experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,17,100,0.006148412693511796,0.02,-0.005,0.01974250066458529,-0.02474250066458529,0.020102949155467856,-0.015115419906311933,81.3697440560804,0.14492088065864533,-0.02580930666769283,1.0441501161070703,0.9897596319676903,0.01836542532513065,0.13488058034511133,0.06059452085689869
3,17,150,0.038512229127643995,0.02,0.028012058128734862,0.02024762691638523,0.007764431212349633,0.002803284734737986,-0.002103201138431543,84.55651410117099,0.14428821718329854,-0.04374126314603305,1.0253239485897148,0.9835481677931108,0.02889130758791266,0.12829644589344436,0.07102219674130686
3,17,200,0.005708184582256346,0.02,-0.005,0.019756287016457572,-0.024756287016457573,0.02499044985425405,-0.018802004746970136,81.84977319739482,0.14510215409558513,-0.0558649627858288,1.0609528720803159,0.9910753030869355,0.030083739477378815,0.1284951832478721,0.07928091871070926
3,17,250,0.0047035328200694115,0.02,-0.005,0.019217058997727594,-0.024217058997727595,0.027425050942256803,-0.0206401191245541,80.40079383658367,0.14519287582564433,-0.055906285473035514,1.0675298897157466,0.9840929320714448,0.03388031246120043,0.12911080277628775,0.07771265320347716
3,17,300,0.0023335076123273267,0.02,0.05167386656779405,0.02190370751082765,0.029770159056966398,0.010254655105054666,-0.007700892254716707,77.55293847778334,0.14455902493405462,-0.048816075195123106,1.0708883349536629,0.990133394252573,0.02596733025382824,0.1339375302576139,0.07588752178673186
3,17,350,0.002931590439970889,0.02,-0.005,0.019001674860098284,-0.024001674860098285,0.032276030684510716,-0.0243060241081009,78.13012968417078,0.14537448948614975,-0.05443601849485487,1.0530876349041707,1.0001986784778414,0.0360065443884378,0.134019807681521,0.07575773454520486
3,17,400,0.04037192651556951,0.02,0.021528488322855033,0.020273156312347662,0.0012553320105073706,0.015191276825290288,-0.011415230890888695,79.91975512101398,0.1447398457458753,-0.05224145879949366,1.048581315512086,1.0092646999098578,0.03539790034996174,0.13330703418656153,0.07763337448157576
3,17,450,0.0026715438876757135,0.02,0.04458759932031997,0.02189634756913766,0.02269125175118231,0.01765034647087225,-0.013267183184260012,79.02882962270978,0.14483034095110783,-0.05084810540877285,1.0656925885088628,0.9940004125953463,0.02871987889900455,0.13225971767657885,0.07271870881469215
3,17,500,0.002170787152668247,0.02,-0.005,0.018959939551889033,-0.023959939551889034,0.03950717134233412,-0.029779168733170103,80.40337585855245,0.14564733601016663,-0.05590202528152966,1.0502108323257824,0.9923853552708427,0.03716878892740935,0.1274639028224775,0.06656652321040887
3,17,550,0.03762206895497974,0.02,-0.005,0.018377953647473994,-0.023377953647473994,0.022550080186712534,-0.01696068627871017,79.56456756899755,0.14501150113698338,-0.054906346007910584,1.0321616159025488,0.9915504222614023,0.03730557446290319,0.14033632463036425,0.06181887366376832
3,17,600,0.04666977011864341,0.02,0.03590217206909241,0.021335952122955852,0.014566219946136556,0.0052936188204234895,-0.003972847027179149,78.37683215260283,0.14437844205082817,-0.049593566190248524,1.05497290589781,0.979327056429917,0.036957657032086685,0.14233158671421403,0.07108909621747558
3,17,650,0.0019295362239708086,0.02,-0.005,0.01986540090509436,-0.02486540090509436,0.02742537515978995,-0.020640363984082533,77.46106506857653,0.14519288792601914,-0.0524576284484589,1.068972481100892,0.9768894042334383,0.03638704317434188,0.1384337500777887,0.07302531715505306
3,17,700,0.040124392229335705,0.02,-0.005,0.01853664281541284,-0.02353664281541284,0.029853896233707815,-0.02247503449553445,80.8552821048126,0.14528366638528492,-0.055505429532928606,1.092950228531366,0.9814006832037027,0.0364193365438401,0.1324039643276223,0.07107791312875447
3,17,750,0.04527151970684074,0.02,0.03102268000460562,0.021423993114660048,0.00959868688994557,0.012726380624010972,-0.009560050385417629,82.13498849046438,0.14464941914038346,-0.052737632744189654,1.0780831889240459,0.9802576589155508,0.03716235333768115,0.13667714384738555,0.07269568480446535
3,17,800,0.0017572937554313274,0.02,-0.005,0.019986018096704902,-0.024986018096704903,0.034692761455310576,-0.026134071089295663,81.42574596106363,0.1454653936106315,-0.055806784681736096,1.1048523545234674,0.9920621427939599,0.03829755080884808,0.13379047298972618,0.06913530207425302
