experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,10,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4587963655477398,0.9726106331227806,nan,0.25983839291992256,0.115225389252317
10,10,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4576986593421273,0.9690291862093013,nan,0.2617114088388973,0.11960548200207177
10,10,200,nan,0.02,nan,nan,nan,0.384501855056811,-0.3051036008140615,nan,nan,nan,1.4943169968626435,0.9805036296815718,nan,0.267281484068428,0.12322159489039121
10,10,250,nan,0.02,nan,nan,nan,0.627619887997472,-0.5233058100715403,nan,nan,nan,1.5009010494667887,0.9880544930961135,nan,0.27627566823229455,0.1236642610972598
10,10,300,nan,0.02,nan,nan,nan,0.7747077729571151,-0.6729910372571282,nan,nan,nan,1.4995995543851233,0.9772309900469317,nan,0.2744915458711583,0.12032123461908201
10,10,350,nan,0.02,nan,nan,nan,0.8636968357601272,-0.7756740820981741,nan,nan,nan,1.4905461228040822,0.9744053928114546,nan,0.26697753889954584,0.124014658583711
10,10,400,nan,0.02,nan,nan,nan,0.9175357586648328,-0.846113950454425,nan,nan,nan,1.4984820015676537,0.9646974411684244,nan,0.27457349019699956,0.11406860428909987
10,10,450,nan,0.02,nan,nan,nan,0.9501086336703299,-0.8944352196739616,nan,nan,nan,1.5129880243971505,0.952268785430211,nan,0.27828134735688903,0.11859483728109836
10,10,500,nan,0.02,nan,nan,nan,0.9698154206727682,-0.9275832807574649,nan,nan,nan,1.4957684533972662,0.9696607066205164,nan,0.25590495891044784,0.11623439053443663
10,10,550,nan,0.02,nan,nan,nan,0.9817381463730306,-0.9503226245566426,nan,nan,nan,1.4829270292289203,0.9715887899582086,nan,0.2651937113802043,0.11855129494795874
10,10,600,nan,0.02,nan,nan,nan,0.9889514677585058,-0.9659216592970045,nan,nan,nan,1.4850250831512724,0.9633188231266661,nan,0.2803053727083107,0.12212759730152596
10,10,650,nan,0.02,nan,nan,nan,0.9933155709609314,-0.976622490727321,nan,nan,nan,1.4712509579809208,0.9683932424815415,nan,0.27969309718198365,0.13125006839925324
10,10,700,nan,0.02,nan,nan,nan,0.9959558798760131,-0.9839631880977657,nan,nan,nan,1.444153589664709,0.9535325294967566,nan,0.26899744426187117,0.11647286919214411
10,10,750,nan,0.02,nan,nan,nan,0.9975532827887549,-0.9889988564227327,nan,nan,nan,1.4841923558954455,0.9448503709182339,nan,0.27525617410233294,0.11410761018379055
10,10,800,nan,0.02,nan,nan,nan,0.9985197212426269,-0.9924532905451868,nan,nan,nan,1.4742238573555344,0.9516188425338268,nan,0.2627816623535118,0.1203392907358348
