experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.01994726159915768,0.02,0.01960659669986886,0.02,-0.0003934033001311392,0.0,0.0,66.76625208180195,0.14418699046916783,0.055402463494697,0.9891985748660641,0.8372160756520353,0.3247539895900031,0.16732358832946848,0.4070888132670847
7,13,150,0.020249613990984978,0.02,0.020250463141333386,0.02,0.00025046314133338535,0.0,0.0,67.82329921727343,0.14418699046916783,0.06266712917317853,1.0091086927578934,0.8789284965502733,0.3361959013387889,0.1485948532590829,0.4087432012277248
7,13,200,0.020156751201777415,0.02,0.020238818426931537,0.02,0.00023881842693153701,0.0,0.0,67.69012742994242,0.14418699046916783,0.07362039116479176,1.0043831951275624,0.9557903039888972,0.3652827757815716,0.14666930950805845,0.41223322370204785
7,13,250,0.0207055336623931,0.02,0.021348171569734786,0.02,0.0013481715697347858,0.0,0.0,69.21233177510672,0.14418699046916783,0.07911796739967582,1.0312907661111348,0.9035542349198789,0.3782975552814683,0.15436410666513964,0.37418686459951045
7,13,300,0.021756146749406926,0.02,0.023345032332497295,0.02,0.003345032332497295,0.0,0.0,70.86534042622915,0.1441869904691678,0.08408974075571181,1.07883018011571,0.8591574600397869,0.3804461371025171,0.159598449739384,0.3931040901232892
7,13,350,0.022623798326918857,0.02,0.024299941730116625,0.02,0.004299941730116625,0.0,0.0,72.04196448293872,0.14418699046916783,0.09049255177364154,1.121362742100103,0.7300365165136485,0.37498696012338417,0.1623239838498445,0.3486076401832493
7,13,400,0.023008297351255577,0.02,0.025319858365634218,0.02,0.005319858365634218,0.0,0.0,73.18119092010122,0.1441869904691678,0.09755131922362596,1.1456947108272946,0.7673218645655713,0.3662033741627393,0.15735517025197274,0.42728162303126926
7,13,450,0.023235934371906235,0.02,0.025898883912534476,0.02,0.005898883912534476,0.0,0.0,74.33146767366411,0.14418699046916783,0.10405116537945189,1.1577243459719102,0.7118088764960501,0.34968570939934945,0.17780121620119957,0.38369588446810815
7,13,500,0.025129439321545117,0.02,0.029293520053935707,0.02,0.009293520053935706,0.0,0.0,75.90423846883206,0.14418699046916783,0.11125904295379158,1.2514082506615305,0.6486607838247911,0.32592577464623895,0.18136345874765744,0.3908103723496562
7,13,550,0.024825687617600546,0.02,0.028669273479233093,0.02,0.008669273479233092,0.0,0.0,76.78916161785861,0.14418699046916783,0.12024911946000581,1.2320455435716604,0.7706498599757202,0.2872391760778686,0.17904720662201715,0.3893258595800193
7,13,600,0.024199989667441184,0.02,0.027764725912651667,0.02,0.007764725912651666,0.0,0.0,77.27339870393094,0.14418699046916783,0.12950381803106686,1.2057589598961387,0.7507053423982183,0.23718106147151044,0.14895117475130995,0.4125167911963744
7,13,650,0.024463912535188842,0.02,0.028127366092135286,0.02,0.008127366092135286,0.0,0.0,77.53829205880277,0.14418699046916783,0.1396024934529059,1.2217862039768401,0.7345842143539665,0.18507023989210378,0.1611238519459527,0.40745344302962144
7,13,700,0.02498386969133731,0.02,0.02886960028090879,0.02,0.008869600280908791,0.0,0.0,78.46710641740535,0.14418699046916783,0.14966203890637841,1.245094392693233,0.6956947264575892,0.14070671813144706,0.16523327105719135,0.3786541822317428
7,13,750,0.024832619634354288,0.02,0.02868603002915271,0.02,0.008686030029152709,0.0,0.0,80.40189456125383,0.1441869904691678,0.15854962063597255,1.2389001455554722,0.7163417232371392,0.10904334245526369,0.14860379829200077,0.35410310779379917
7,13,800,0.025495868890644837,0.02,0.029646983203113653,0.02,0.009646983203113652,0.0,0.0,82.4385811454857,0.14418699046916783,0.16426792615345603,1.2710461514952602,0.7864680911863926,0.10027216635392219,0.1539649231156452,0.47060582559358477
