experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,2,100,685.807675416469,0.02,443.78637001140976,415.27763310418385,28.50873690722591,0.11335543823692251,-0.08628203046749594,47.361156859781794,0.14858969405114875,0.09118470756913082,1.4911516742965052,0.8788209030470839,0.1901999895107309,0.21314673474540402,0.21021898825957316
9,2,150,nan,0.02,nan,nan,nan,0.2758942897359848,-0.21503285568545139,nan,nan,nan,1.6202345389487929,0.8965353817808287,nan,0.22432433060776286,0.1992894032486406
9,2,200,nan,0.02,nan,nan,nan,0.5619116520413359,-0.4615178932890752,nan,nan,nan,1.6424096165143696,0.8906807366281199,nan,0.22798253597116103,0.2211074023704014
9,2,250,nan,0.02,nan,nan,nan,0.7349538915427479,-0.6306049478019384,nan,nan,nan,1.6142114811128052,0.8842725746574266,nan,0.24035632532644052,0.23490697601149188
9,2,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489402,nan,nan,nan,1.598308491091817,0.8949986521326196,nan,0.2340399286361904,0.23691322057883082
9,2,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,1.6145641964746884,0.8683272246053554,nan,0.22905302787153556,0.23626698646118147
9,2,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727186,nan,nan,nan,1.6477389905492854,0.8237971892310981,nan,0.23959468231645206,0.22437814969435319
9,2,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.918196805493547,nan,nan,nan,1.6785215636638258,0.831009721577939,nan,0.22446545772422538,0.22693641679433463
9,2,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,1.6608612304291237,0.8092288158593182,nan,0.2256644011079532,0.24042527565945868
9,2,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,1.6667204557143467,0.7859115902484772,nan,0.22731049878765408,0.22781789424584994
9,2,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,1.6731349302228575,0.7826590957942061,nan,0.2289583917083866,0.2324848282380723
9,2,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,1.6805370892025129,0.761260066490988,nan,0.21875128930845145,0.2272243682496147
9,2,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.7212715990004028,0.7516560698850493,nan,0.23062270013785602,0.23141663020025854
9,2,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.6800322124345992,0.7847441897413795,nan,0.21779548630642126,0.2322314034504749
9,2,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.7177095950780417,0.7785854739727539,nan,0.22748598879885473,0.2415894018557823
