experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.024712760692643766,0.02,0.02047403188652308,0.02,0.0004740318865230804,0.0,0.0,69.0595724901208,0.14418699046916783,0.016201093352195724,1.2274530286356375,1.0667225257589985,0.047088461569999976,0.343283178911349,0.1729513379834753
6,6,150,0.025740102004332188,0.02,0.02053292181010935,0.02,0.0005329218101093498,0.0,0.0,68.68824316006963,0.14418699046916783,0.021000118703575557,1.262715560978846,1.1352152035223275,0.04720298424153465,0.35345875757872053,0.1602175978663326
6,6,200,0.011219308114411897,0.02,0.02048940519696063,0.02,0.0004894051969606301,0.005293287225047038,-0.003972598000437699,69.74073044617262,0.14437843001832926,0.02026989895831597,1.2532809419867255,1.1495103014266967,0.04340736308622184,0.31183499476905263,0.18176612925595634
6,6,250,0.024466732226874188,0.02,0.022428064811080395,0.02,0.0024280648110803944,0.0,0.0,71.93701557122654,0.1441869904691678,0.014217873260144722,1.221391329388569,1.1293736176385278,0.022022853112413796,0.3176603950656284,0.17768456511644193
6,6,300,-0.001169230994091953,0.02,0.020260761825573903,0.02,0.0002607618255739026,0.010254655105054895,-0.007700892254716818,74.25749096034089,0.14455902493405465,0.003312195176876453,1.2821061036458408,1.1666472980992868,0.02096329523807574,0.32538369862489275,0.17938654328443232
6,6,350,0.02671198147154098,0.02,0.020652145263232446,0.02,0.0006521452632324461,0.0,0.0,78.0345937364966,0.14418699046916783,-0.01259602013193955,1.316225206611686,1.1854115730534034,0.010258612150589869,0.34172034059468565,0.17318728175316878
6,6,400,0.029001208580527012,0.02,0.020937843457885963,0.02,0.0009378434578859625,0.0,0.0,81.81712665949703,0.1441869904691678,-0.030564711329417748,1.445214125099631,1.2032325581618906,0.020065892936242582,0.32421068949617926,0.1788892039294104
6,6,450,0.05871977245661021,0.02,0.017443442426975153,0.02,-0.0025565575730248473,0.0,0.0,86.02257682986321,0.14418699046916783,-0.047802439309114306,1.6936937882002616,1.2530848551073093,0.03709145831659182,0.3175983139534462,0.16436071583364484
6,6,500,0.011732086496960194,0.02,0.010334223053205083,0.02,-0.009665776946794918,0.020103275813897654,-0.01511566614712645,85.53668343412392,0.1449208927363521,-0.057891177961504205,1.7706291285793079,1.3203063947393998,0.04010554972322998,0.3245071220555463,0.1542934306442022
6,6,550,0.014572143769881649,0.02,0.009073340022094367,0.02,-0.010926659977905633,0.022550080186713443,-0.016960686278710835,86.47543914664499,0.14501150113698344,-0.06002253328267484,1.9871257011257852,1.263235235844928,0.041400950259127496,0.3050215775658925,0.16900506738833507
6,6,600,0.01685763460523055,0.02,0.0072840389758122015,0.02,-0.012715961024187799,0.024990774883386507,-0.018802250066064508,88.03358928090884,0.1451021661883993,-0.06149332738812077,2.114412817159332,1.311632967928523,0.0424382841343671,0.31960936885889385,0.1820523914741016
6,6,650,0.07642245910388605,0.02,0.005648951042421357,0.02,-0.014351048957578643,0.007777402940796606,-0.0058387414126155335,89.01128394375395,0.14446871129684827,-0.06013332036072544,2.3328093045900715,1.2584769261199673,0.039936504741279126,0.3336726574187219,0.1667350365539582
6,6,700,0.011868493703191646,0.02,0.026087160759963535,0.02,0.006087160759963534,0.01025498504651057,-0.007701140349310687,89.34715851598261,0.14455903698160436,-0.05908864178452474,2.368205240872685,1.332661370771843,0.037154939722378426,0.3137403422345518,0.1788141436489348
6,6,750,0.018989606939127154,0.02,0.0017017690757812343,0.02,-0.018298230924218766,0.03227635328492204,-0.024306268051080382,90.65589957055877,0.14537450160166032,-0.06295712969230104,2.4396035404657614,1.2427899400722557,0.04520794444927752,0.28194678423458197,0.17000829207552398
6,6,800,0.014375675692251438,0.02,0.022133009329319275,0.02,0.002133009329319275,0.015191605121073735,-0.011415478056823414,93.29877091721858,0.14473985780849463,-0.06263985781705571,2.49072604080417,1.2397983871736609,0.03821936749113384,0.34996703745316554,0.16642608346940438
