experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,965474.3077915193,0.02,0.020000000000000018,527435.8180697903,-527435.7980697902,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726361281503,1.6576181771524738,0.9894281217548558,0.552134313412361,0.2483242041856295,0.2839305659464279
2,7,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7821278116587043,0.8603136112823929,nan,0.2079252046169717,0.26691023556192145
2,7,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.795997971127471,0.8635070060001541,nan,0.22451795644920178,0.30575619826331174
2,7,250,nan,0.02,-0.005,nan,nan,0.26495052706045213,-0.20615186671694985,nan,nan,nan,1.7917244272852908,0.869185032485137,nan,0.23870792307934444,0.3269185354453062
2,7,300,nan,0.02,-0.005,nan,nan,0.5552906092253252,-0.4554255954342251,nan,nan,nan,1.808144619049515,0.8806517767537414,nan,0.2529047015230121,0.3399608471662887
2,7,350,nan,0.02,-0.005,nan,nan,0.7309481204682841,-0.6264256730292919,nan,nan,nan,1.7955590918438815,0.8767825296020654,nan,0.24823657259754417,0.34496807441007726
2,7,400,nan,0.02,-0.005,nan,nan,0.8372219805085543,-0.7437305598618869,nan,nan,nan,1.8135226652859926,0.8710773041865938,nan,0.25480666915351147,0.3560185932944924
2,7,450,nan,0.02,-0.005,nan,nan,0.9015183106110433,-0.824200912088235,nan,nan,nan,1.8077650886755634,0.8990015447657326,nan,0.25939780781916016,0.37005912843431266
2,7,500,nan,0.02,-0.005,nan,nan,0.9404179804177267,-0.8794030248243706,nan,nan,nan,1.811970266561862,0.9141037900180904,nan,0.2523151929298203,0.3655409076277643
2,7,550,nan,0.02,-0.005,nan,nan,0.9639525166604173,-0.9172712976257822,nan,nan,nan,1.824378779778485,0.9259075824767985,nan,0.2556824426157639,0.3573354056960298
2,7,600,nan,0.02,-0.005,nan,nan,0.9781910538745131,-0.9432486744667126,nan,nan,nan,1.8301073485477177,0.9324657239394938,nan,0.2538648842081061,0.3572976145838131
2,7,650,nan,0.02,-0.005,nan,nan,0.9868054552762049,-0.9610689777869781,nan,nan,nan,1.8409076598893852,0.9303755570560517,nan,0.24291893242540208,0.3670125349472049
2,7,700,nan,0.02,-0.005,nan,nan,0.9920172203889863,-0.9732935843117564,nan,nan,nan,1.831158586081932,0.926256863753633,nan,0.25391682222144096,0.3615038996391534
2,7,750,nan,0.02,-0.005,nan,nan,0.9951703699027149,-0.9816795810032777,nan,nan,nan,1.8281341124309973,0.9205793599502311,nan,0.26314006967750003,0.3591310498954155
2,7,800,nan,0.02,-0.005,nan,nan,0.9970780444891125,-0.9874323175324791,nan,nan,nan,1.8277236711332459,0.9274554835883067,nan,0.25561829164569716,0.3533856501866996
