experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,60.997690488754685,0.14418699046916783,0.02129784769178103,0.9810488500248137,1.0004925454286233,0.43600081955496,0.3769924167390178,0.1421110107573666
4,5,150,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,61.893659103669926,0.14418699046916783,0.01760692690459833,0.9619673191015415,0.9866267834080062,0.48732340839505184,0.3724150959303385,0.14127281981593956
4,5,200,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,62.57651785929087,0.14418699046916783,0.014662613565586178,0.9936278984330371,0.9867303184124016,0.522550543709221,0.34798741024057267,0.15478673640614413
4,5,250,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,62.705218828812775,0.14418699046916783,0.013038291023845352,1.0342317611335532,0.9897103669036085,0.5499128798067272,0.3251285714962358,0.14814199715171908
4,5,300,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,62.7294486572764,0.14418699046916783,0.01176360495705408,1.0736914371038615,0.9967737007016662,0.5753684842804533,0.38651758256509794,0.16058826605776486
4,5,350,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,62.935255437868186,0.14418699046916783,0.010250322132264544,1.0772952378060314,0.9899249270347665,0.5990067380690292,0.3666325630625621,0.1614297067619332
4,5,400,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.211302887785436,0.14418699046916783,0.00876309653760459,1.1154141944323583,1.0063188420654727,0.6148680878643288,0.365726587886902,0.18437940533607497
4,5,450,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.291372201928006,0.14418699046916783,0.007785905723715124,1.0879402597433776,0.9835345560580558,0.6265996324613416,0.3772385606846075,0.18456350192119156
4,5,500,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.31459681445434,0.14418699046916783,0.007008106950803862,1.0645299800810775,1.0031307047894,0.6366660730607812,0.3348517310736047,0.16897190058734993
4,5,550,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.32133326065438,0.14418699046916783,0.006334745868272625,1.0826328410391806,0.9795779006350572,0.6457779160591575,0.3626730456349804,0.17231545882957297
4,5,600,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.32328720961049,0.14418699046916783,0.005733887159523388,1.0901893837628798,0.9551544288398192,0.654151210195828,0.34400933152202273,0.16825821717870917
4,5,650,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.323853964901,0.14418699046916783,0.005192288722420937,1.0379713329987221,0.9503164236988286,0.6618662485493505,0.3293268382440513,0.16330060560593151
4,5,700,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.32401835586865,0.14418699046916783,0.004702505643132961,1.0165820251873312,0.9426204915190581,0.6689682185075626,0.348797732690981,0.15517216029854283
4,5,750,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.32406603851193,0.14418699046916783,0.004259114261279761,1.0333876974339633,0.9179830678957438,0.675494438396054,0.34820564916208574,0.16359399915469847
4,5,800,0.0,0.02,-0.001978303302985429,-0.01264248751985295,0.01066418421686752,0.0,0.0,63.32407986916539,0.14418699046916783,0.0038575849088579137,1.033648627440217,0.9386822810417406,0.6814809957931799,0.3491473780845145,0.16863276442746558
