experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.04572823381945993,0.02,0.050369305577689705,0.020870175865132692,0.029499129712557012,0.0003070491384063416,-0.00023029569360810687,68.28828693696619,0.14419806071649127,0.012302004768189144,1.101486446978905,1.0650296426277008,0.047237036975428276,0.40308363966196475,0.3336594632391756
8,5,150,0.04451039454884515,0.02,0.04534461613821583,0.02048739367505244,0.02485722246316339,0.0028032847347373036,-0.002103201138430988,67.89391330163978,0.14428821718329854,0.022771212127751624,0.9521591595223025,1.0463416297351842,0.05082158357706533,0.40815258391033205,0.3036120505224313
8,5,200,-0.0023363204296796562,0.02,-0.005,0.02054112469262852,-0.025541124692628522,0.024990449854253142,-0.01880200474696947,63.127588289731534,0.1451021540955851,0.04889224257365247,1.0825533855847884,1.032394374208063,0.08237123397426929,0.3630698028658087,0.3013586906881859
8,5,250,0.043263583394138515,0.02,-0.005,0.019544979873636854,-0.024544979873636855,0.02742505094225635,-0.02064011912455377,67.33787762416027,0.1451928758256443,0.06411766945521027,1.0352526759748106,1.009647256580032,0.1535866565184124,0.37991728717872736,0.3275086363812783
8,5,300,0.05201268441230814,0.02,-0.005,0.020385570935144405,-0.025385570935144406,0.010254655105054326,-0.007700892254716374,74.97462484326144,0.1445590249340546,0.10168123120932802,1.0968774391119531,1.062008454180463,0.24982787474441925,0.37184654033642656,0.3327520226726008
8,5,350,0.024752181011540444,0.02,0.02675641656842065,0.02129389599723496,0.0054625205711856875,0.0,0.0,74.61997761202055,0.1441869904691678,0.12378861138648173,1.1370361756599687,1.0871509136738509,0.2284945446684327,0.39280804831838395,0.34958940116456183
8,5,400,0.025828467274094123,0.02,0.028856047611923508,0.02156927989947916,0.007286767712444346,0.0,0.0,74.87066690755492,0.14418699046916783,0.13500141192462892,1.211397229743614,1.0978973900690423,0.20316733208749663,0.4142879859415745,0.32120062374722846
8,5,450,0.02932010553763034,0.02,0.03446169472022809,0.02256471157923598,0.011896983140992107,0.0,0.0,77.65739723955164,0.1441869904691678,0.1481759134133742,1.2669814094735354,1.1245154887754187,0.1836212172846459,0.37639467272943333,0.30058659596227216
8,5,500,0.028318786167127005,0.02,0.03338276367244242,0.022548503905991044,0.010834259766451373,0.0,0.0,81.34698584444767,0.14418699046916783,0.16113914364570006,1.2366297767680676,1.2155470657205847,0.16573911701939276,0.37763394025153124,0.2905334147851938
8,5,550,0.028057001614954204,0.02,0.03323623395322883,0.02236492596935577,0.010871307983873063,0.0,0.0,83.54929833140025,0.14418699046916783,0.1683695910724652,1.2096086276963727,1.2171359876042416,0.16522126044708088,0.3846768666497924,0.31956966496401396
8,5,600,0.026264642819491733,0.02,0.029855341845994365,0.021959911599090796,0.007895430246903569,0.0,0.0,85.18711099698989,0.14418699046916783,0.1704218182518955,1.17305679758673,1.3508728717273277,0.1611289993962456,0.37975878761443344,0.3246359191679091
8,5,650,0.027727217752962212,0.02,0.03229032163290024,0.02207168293571076,0.010218638697189482,0.0,0.0,84.53832932174274,0.1441869904691678,0.1690013513131845,1.261488529048368,1.3437074731478387,0.15836251870503792,0.35464177517907974,0.3375895196143338
8,5,700,0.02919291249557359,0.02,0.034585422015169565,0.02264555567957658,0.011939866335592984,0.0,0.0,85.95881685044965,0.14418699046916783,0.17303711062603486,1.2841604583506645,1.4644825929422527,0.16433651129426727,0.40385086726012803,0.3219270892869197
8,5,750,0.02883651261001315,0.02,0.03378523981679149,0.022664129158127166,0.011121110658664324,0.0,0.0,87.7389985626916,0.14418699046916783,0.17608500293819007,1.2723499700576917,1.3898965962487282,0.16739588978165337,0.37553923330532735,0.3184596119378298
8,5,800,0.032261361918534015,0.02,0.03978083536180632,0.023812622113739614,0.015968213248066708,0.0,0.0,89.35856176725684,0.14418699046916783,0.18146585173149288,1.3711436050186527,1.329420616803035,0.17638085426277955,0.38935389224538614,0.3086860078212127
