experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.014791465921671323,0.02,0.009054360724229937,0.016340082000614778,-0.007285721276384841,0.0,0.0,91.18830548371137,0.1441869904691678,-0.050412895249231766,0.9021603298029793,1.0095613585571752,0.02397735246781444,0.2093635064296515,0.09242381348474038
11,18,150,0.015035370956379884,0.02,0.009695223540690412,0.016340082000614778,-0.006644858459924366,0.0,0.0,88.98967254826766,0.14418699046916786,-0.061490686921075385,0.9158101245848613,1.0288129920019606,0.026338579765706898,0.20393550337403557,0.08241025689195654
11,18,200,0.015868409415381132,0.02,0.01173074000303087,0.016340082000614778,-0.004609341997583907,0.0,0.0,82.50770683072106,0.14418699046916783,-0.05611470415974603,0.9588831118963936,1.0742159406146072,0.026328757851018222,0.20917674770979802,0.09157027665234257
11,18,250,0.02893870772001958,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.027425050942255325,-0.02064011912455299,80.73886378760601,0.14519287582564427,-0.05356553521964585,0.943488591009141,1.039371100967384,0.05947610680513384,0.18337955682326512,0.09535386753517597
11,18,300,0.030299031300715082,0.02,0.02326647457330644,0.016340082000614778,0.006926392572691661,0.010254655105052848,-0.007700892254715264,80.9799009580804,0.14455902493405456,-0.05193720872637433,0.9494038309450009,1.0332939785123776,0.04390568145876734,0.1947930641771201,0.09044795294523358
11,18,350,0.030881097199219183,0.02,0.02447455737705284,0.016340082000614778,0.008134475376438063,0.012726051506418685,-0.009559802755587765,80.08314581742702,0.14464940708530125,-0.051032659317518235,0.976461614537808,1.0531400812069764,0.034031664022647824,0.1999180115336409,0.08439873308487944
11,18,400,0.00043735191370439095,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.03469243966043155,-0.026133827603302295,79.458397919319,0.14546538148754593,-0.0551825850116743,0.8970596776932893,1.0367156037102156,0.03882131049389539,0.19954134222030898,0.08983064618202267
11,18,450,0.02931185145764128,0.02,0.018580145354688993,0.016340082000614778,0.002240063354074215,0.01765034647087066,-0.01326718318425879,80.2736784119555,0.14483034095110778,-0.051055258242423684,0.866155227329307,1.035043597729559,0.03391637945658448,0.21077532463757329,0.08760677510117656
11,18,500,-2.4334853601347098e-05,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.03950717134233275,-0.029779168733169104,81.17703849249973,0.1456473360101666,-0.05601208144977424,0.8661013944165663,1.0580764833825287,0.03975462252712819,0.18965028222221478,0.08686371941923889
11,18,550,-0.0015783569611917164,0.02,0.013361782724521154,0.016340082000614778,-0.002978299276093624,0.041905524143409936,-0.03159671918477125,80.52286213580952,0.1457383986024741,-0.053622373904993144,0.8076790403841178,1.058952687758789,0.04246344038074474,0.21283355112992827,0.09481717417223906
11,18,600,0.028578110823171767,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.024990774883383665,-0.018802250066062287,80.80612194088175,0.1451021661883992,-0.05315087112924602,0.7949835895283308,1.047326688343858,0.03378234250905766,0.20304111223222843,0.0859502713244893
11,18,650,0.028758791180158998,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.027425375159788247,-0.0206403639840812,80.77024573842003,0.1451928879260191,-0.05309088636264149,0.7900894337399971,1.035481864866693,0.03097771129283785,0.18483816525700442,0.08388366348659916
11,18,700,0.02950164566979141,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.029853896233706337,-0.02247503449553334,81.13563950343153,0.14528366638528484,-0.05367767328224391,0.7963721906945526,1.0569243592362343,0.04143857131417235,0.22912694923733842,0.09049870793011197
11,18,750,0.029719830276218297,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.03227635328491954,-0.024306268051078384,79.99714204240551,0.1453745016016602,-0.05319602744211782,0.8223906667306122,1.041452998375648,0.06807450219054194,0.1927338067633207,0.0906475038958464
11,18,800,-0.00184726004191322,0.02,-0.005,0.016340082000614778,-0.02134008200061478,0.03469276145530773,-0.026134071089293442,80.16441308253995,0.14546539361063138,-0.055763450036666835,0.8891095400325117,1.0696030458120778,0.07402380983305419,0.20423629611894475,0.09535145706078986
