experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,228.2569901708891,0.02,159.39781675849287,149.85112740863806,9.546689349854802,0.07716955672429844,-0.05845423393863791,51.392064373743295,0.14711115285217802,0.09734259308351621,1.3495105607787685,0.9570475680501459,0.19124218056403214,0.18957680015288111,0.23865839496708285
9,15,150,13889754.760973964,0.02,9874176.062004391,9371699.978205057,502476.08379933424,0.23111655542185963,-0.1789012662129149,41.110232924238716,0.1539788067198685,0.08379885444723492,1.595489017791124,0.9146673923967101,0.20588096749863394,0.18609267599449958,0.22682960788068562
9,15,200,nan,0.02,nan,nan,nan,0.5158358843137444,-0.41957722049912294,nan,nan,nan,1.61864860412458,0.8906888943523805,nan,0.2300172733959537,0.22756042208887325
9,15,250,nan,0.02,nan,nan,nan,0.7070777725195353,-0.6018339323468544,nan,nan,nan,1.6235572170398354,0.8545872283147494,nan,0.23071373485583266,0.21273253105904538
9,15,300,nan,0.02,nan,nan,nan,0.8227802751748772,-0.726860793494874,nan,nan,nan,1.601389712619012,0.8474930216064172,nan,0.23245479629727497,0.24139337949183706
9,15,350,nan,0.02,nan,nan,nan,0.892780991264356,-0.8126283674297415,nan,nan,nan,1.6213547466752478,0.8280632817411894,nan,0.22502652903408482,0.21684529502656977
9,15,400,nan,0.02,nan,nan,nan,0.9351318492024628,-0.8714643381253834,nan,nan,nan,1.611039687512728,0.8272363327174441,nan,0.2289364507340648,0.22305195049443258
9,15,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003417,nan,nan,nan,1.6053552703867806,0.8289272279116884,nan,0.2291669867703449,0.24325582796806255
9,15,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544356,nan,nan,nan,1.617274405615283,0.7934566644430617,nan,0.2274718299146986,0.22352257348686827
9,15,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,1.603919783400115,0.7309505932032668,nan,0.2339431363194444,0.2188180222115649
9,15,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,1.5926125854602946,0.7171190877804698,nan,0.24044737195254096,0.2374910318637036
9,15,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,1.5829171244572477,0.7184722061746119,nan,0.22636137636086978,0.22138089093067964
9,15,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,1.5832108093243855,0.7528032470970265,nan,0.2286562877104504,0.23434493712112023
9,15,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,1.5820913144765465,0.7547919454277681,nan,0.22389137918314872,0.2403457229633412
9,15,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,1.5479177808300046,0.7447477921040299,nan,0.22754941423631458,0.24180953526446855
