experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,12,100,0.017659475694036624,0.02,0.018799278519998186,0.017342468408067305,0.0014568101119308806,0.0,0.0,65.93275838976857,0.14418699046916783,0.025777214672463255,1.0149587501626396,0.9466085535475632,0.18982570132922458,0.1969277622227086,0.3570352173026721
1,12,150,0.02661913875870806,0.02,0.023106888999969932,0.024579869185724197,-0.0014729801857542649,0.0,0.0,69.25928120626084,0.14418699046916783,0.028417840929763658,1.0827201624238547,0.9208743102488273,0.2123620530583332,0.20192458722415976,0.33751085154698823
1,12,200,0.03323914147182978,0.02,0.026597456137143816,0.031865538985823845,-0.005268082848680029,0.0,0.0,76.26853351736783,0.14418699046916783,0.006801851402767435,1.0432226015293933,0.9178747665382958,0.10667665094169851,0.1758325306514308,0.33875277736909215
1,12,250,0.04487404967179123,0.02,0.032251617187140535,0.04220092554230671,-0.009949308355166171,0.0,0.0,84.02786362072305,0.14418699046916783,-0.031657523417243344,1.0610304023927215,0.9319957748201966,0.027600604342120163,0.18108105085616286,0.32694263499143367
1,12,300,0.06350591059167858,0.02,0.04105047880629664,0.05860583674179882,-0.017555357935502176,0.0,0.0,82.5479105980128,0.14418699046916783,-0.057497126827426574,1.0850177214377426,0.9022389064445572,0.03341595117333257,0.1718777681897646,0.3484385189649971
1,12,350,0.1203192008533479,0.02,0.0676865078767912,0.10439215666531014,-0.03670564878851894,0.0,0.0,83.96885980525926,0.14418699046916783,-0.05517455739202384,1.1375185243316945,0.89694881829464,0.042846890563951884,0.17241509969714805,0.3134494402881529
1,12,400,0.2842981919917463,0.02,0.14136013283581494,0.23649702319147464,-0.0951368903556597,0.0,0.0,86.4952481363455,0.1441869904691678,-0.0569828724485089,1.1765411094135503,0.8997447772888362,0.0670123252654419,0.17703068370602687,0.32207194234222186
1,12,450,1.1267165884467096,0.02,0.45999024844651437,0.8624438088867368,-0.4024535604402224,0.0,0.0,89.76769713018868,0.14418699046916783,-0.05902288743445746,1.2545261457917274,0.8842599263491747,0.20073792852714417,0.174840653905928,0.2788350804100271
1,12,500,12.87617983179629,0.02,2.6936723490747396,8.443979543650038,-5.7503071945752975,0.0,0.0,97.2054315879215,0.14418699046916783,-0.06290064292873507,1.49046767077365,1.0730151896108584,0.8255860931600304,0.14484477377052654,0.3174827395787296
1,12,550,113.06736858784305,0.02,9.724311604398094,80.13021440939816,-70.40590280500007,0.0,0.0,103.18221893155591,0.14418699046916786,-0.06782660085476815,1.3505456198581374,1.045116500299758,0.7931262998983564,0.1901551855321834,0.36013454419623114
1,12,600,2793.3488524866016,0.02,49.54316905196519,1444.1466300108696,-1394.6034609589044,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06842171568052417,1.5946618100575178,1.2747456036106544,1.2337761776116927,0.21456092015258998,0.4613068105708523
1,12,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6526382431739592,1.333155387073936,nan,0.1857596795550068,0.32452784300692245
1,12,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.651704292022702,1.3013110014760079,nan,0.17550762663109684,0.33482108744176714
1,12,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.655671301049989,1.2863526725765775,nan,0.1739391479391906,0.3493140772353925
1,12,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6673630030813444,1.3184937878342906,nan,0.17616539644270737,0.3165354826125312
