experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,20,100,0.004813482759510153,0.02,0.05637445239427996,0.021812500549358828,0.034561951844921134,0.02010294915546808,-0.015115419906312044,66.24124099853907,0.14492088065864533,0.017733531041147433,1.1548854646463504,1.0753447867700465,0.0593144597350603,0.390334455828106,0.30314227317367415
8,20,150,0.04712522883155193,0.02,0.04049535549843508,0.02122010999779854,0.019275245500636543,0.022549754343951123,-0.016960440499188878,69.28907294552043,0.14501148905172534,0.019426186542369873,1.1524204260995214,1.0783000107901877,0.0767946248489182,0.4055939150534457,0.28595403988467216
8,20,200,-0.0016128198173669887,0.02,0.062180997566837704,0.022634367682830045,0.03954662988400766,0.02499044985425371,-0.018802004746969914,62.11029324564876,0.14510215409558513,0.04482243249608707,1.134220616712066,0.9954071256227478,0.1022289226252103,0.35888065583489887,0.2908897807006295
8,20,250,-0.005375957651237337,0.02,0.05917267139618354,0.021959695684445328,0.03721297571173821,0.02742505094225703,-0.020640119124554324,62.02396375265735,0.14519287582564427,0.0583961834102092,1.063747554546802,1.0549292474410608,0.14348871009269895,0.36583923227239457,0.343325266854541
8,20,300,-0.0008962357614450414,0.02,-0.005,0.020662659079493044,-0.025662659079493045,0.049064393165831346,-0.03702872597395823,68.42177247743743,0.14601191596171728,0.05631318881378721,1.112758735851833,1.0939064805151324,0.1809466148314367,0.36931165889692386,0.3335871593693156
8,20,350,0.0505470784957962,0.02,0.03735281367636012,0.02059205883215383,0.01676075484420629,0.032276030684511285,-0.024306024108101343,68.78095129954677,0.14537448948614978,0.06451877005538674,1.082054128730194,1.046446115395645,0.2036077071179798,0.37331123526553994,0.3132903237023712
8,20,400,-0.005246383682292093,0.02,0.06800960363028552,0.023004978371110096,0.045004625259175424,0.034692439660433595,-0.02613382760330385,61.8595210815629,0.145465381487546,0.09179560564560207,1.189402754349393,1.072336902395124,0.24067755057684978,0.3552953920267419,0.29396462811207047
8,20,450,-0.005448979498262376,0.02,-0.005,0.02084143025729443,-0.02584143025729443,0.05617008585050712,-0.04243050274286142,73.11397898562132,0.14628595884142762,0.08585651841484371,1.1267611165938,1.132373582434655,0.2595319455890725,0.34590746794731564,0.30803752342128476
8,20,500,0.05106232151945057,0.02,0.0355931564336025,0.020561366233936586,0.015031790199665915,0.0395071713423348,-0.029779168733170658,73.48432762130798,0.14564733601016666,0.07747847398716927,1.0593823694330766,1.0795274853645187,0.19920277852043775,0.3645129524250328,0.295896784865619
8,20,550,-0.010228899192226169,0.02,0.056940918946259966,0.022206310100385512,0.034734608845874454,0.041905524143411754,-0.03159671918477258,64.3795604904161,0.14573839860247417,0.0990286417270028,1.016539084435382,1.114509558579923,0.20645961289533382,0.3466968103753152,0.29965549283611775
8,20,600,-0.013728137844896378,0.02,0.04958637847973457,0.020941838716260628,0.028644539763473944,0.04429788825203127,-0.033410864752107416,68.89140923334382,0.14582951812953895,0.08759808232798034,0.9065186046010468,1.2523849876729645,0.17281324335652257,0.37755706699205677,0.32307801505909967
8,20,650,0.04719759978965621,0.02,-0.005,0.017486366973065604,-0.022486366973065604,0.046684278621972115,-0.03522161181367012,75.58426394243713,0.145920694626958,0.09319297577520913,0.8578838433075655,1.2171761088624364,0.17264520783756684,0.3657589857188616,0.2907211453750359
8,20,700,-0.017555621281415162,0.02,-0.005,0.019258831090743583,-0.024258831090743584,0.0490647101696735,-0.037028966736006974,73.33460726223848,0.1460119281303509,0.1240858254142955,0.7908905695094145,1.3254658867922697,0.2061912924925373,0.37177192915180773,0.2895703562489218
8,20,750,0.0486331766869713,0.02,0.14818309375119476,0.023489976038570472,0.12469311771262429,0.0,0.0,81.50739787856028,0.14418699046916783,0.18017971705738775,0.9139209365417041,1.3044122299991627,0.3507460899783608,0.3772581873697098,0.295491350198177
8,20,800,0.018839356086562113,0.02,0.017623608129763824,0.01971730883028538,-0.002093700700521558,0.0,0.0,98.34584427023277,0.14418699046916783,0.1405903211800671,0.9335476342623077,1.35701269828713,0.12638580406241126,0.38020190059481956,0.2987781404656382
