experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,79.3751127308034,0.14418699046916783,0.010781237970846017,0.8729346432293805,1.0477841109443218,0.7093056730706,0.31458233556088155,0.1624920335798085
6,11,150,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,91.60908267834982,0.14418699046916783,-0.014763171630243273,0.9420491417358907,1.0233442825612704,1.1304252466663163,0.33588304133992586,0.17892606087764876
6,11,200,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.08528302391780117,0.8702664949689453,1.0041494089816574,1.879170147963082,0.3109885117395085,0.17296107834511118
6,11,250,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.20790757849881955,0.9141752126569017,1.0135066425571728,3.632995098732667,0.3390404956850958,0.17257500644335907
6,11,300,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5068483645573728,0.778292177108324,0.9603482404611579,8.013036223517869,0.34968108996281044,0.20394929410777218
6,11,350,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-1.2356224169863008,0.7203952467465978,0.65441353657206,18.742128912606063,0.3028228593746969,0.16939538443763075
6,11,400,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-3.0122673054146794,0.8849237258049902,0.6333158255514911,44.899282674540636,0.2853108011446954,0.1610076092430096
6,11,450,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-7.343468517996894,0.8522091734648629,0.7548636744403293,108.66900308375223,0.28865177366801603,0.15625341363633702
6,11,500,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-17.902305608096725,0.6254392156274386,0.5799384418307628,264.13075040628297,0.31572414878327765,0.19109591591764832
6,11,550,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-43.64321101128829,0.8944427545358031,-0.04908005895754311,643.1224768125741,0.2860307434120853,0.26675988239504655
6,11,600,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-106.39578549672343,1.0031472413633806,-1.0759969039787463,1567.260621671176,0.29630563893092504,0.15845893602887645
6,11,650,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-259.3774130995258,0.6424474413542635,-0.9924948481466462,3819.8966392680795,0.28837965497946927,0.13501817186990653
6,11,700,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-632.324317284861,1.0204813908618884,-1.0426248944953234,9311.29739088465,0.33600268590147103,0.16735929204375233
6,11,750,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-1541.5144960071989,1.4329171944204726,-1.0043590593312106,22698.48736519603,0.2054475137276299,0.20534027621439843
6,11,800,0.0,0.02,0.017982130630954885,-0.03944412889941307,0.05742625953036795,0.0,0.0,105.7371263440564,0.14418699046916783,-3757.987596624144,1.3624715291922318,-1.006021504284705,55334.51533313972,0.3110348159202501,0.11976726469976966
