experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,0.06026661350214664,0.02,0.02395656818489522,0.052831988707839256,-0.028875420522944034,0.0,0.0,98.37230687053474,0.14418699046916783,-0.0658285567638423,1.1079085314881971,0.9739503865223088,0.042335416759243856,0.3183489675868701,0.1913675323510999
6,10,150,0.06958093973418907,0.02,0.026109282276160384,0.052831988707839256,-0.026722706431678872,0.0,0.0,97.7362941413707,0.14418699046916783,-0.06517970822047466,1.2758680199266457,1.0046915344004468,0.048287391401940376,0.362874343206269,0.19089378797805648
6,10,200,0.1120766052118191,0.02,-0.005,0.052831988707839256,-0.05783198870783925,0.024990449854253256,-0.01880200474696947,96.82453582944,0.14510215409558513,-0.06674317855656157,1.4098273139034725,0.958421338518685,0.043554337294073826,0.30988682968718395,0.17760458148155922
6,10,250,0.008436959071701802,0.02,0.025937861310728616,0.052831988707839256,-0.02689412739711064,0.007777072173412989,-0.005838492852384025,97.8413438993036,0.14446869925682626,-0.06659112749676123,1.4803531073360265,0.884178322875919,0.06896499688599265,0.3195005773622632,0.19196513090373288
6,10,300,0.03784056887300481,0.02,0.004577808106211112,0.052831988707839256,-0.048254180601628144,0.02985357282574614,-0.022474790094710095,96.45329189705548,0.14528365427734452,-0.06762388033328022,1.5186329334291258,0.8784504635213385,0.06338227609466142,0.3473359404951694,0.16876822341980413
6,10,350,0.14048714519345995,0.02,0.0027838879654573656,0.052831988707839256,-0.05004810074238189,0.012726051506419709,-0.009559802755588542,97.44005127761585,0.14464940708530125,-0.06440553265422719,1.5688684881800237,0.9004430451761586,0.04832458569311261,0.3027494508546238,0.1727387975476388
6,10,400,0.017679014596473114,0.02,0.013528593091490793,0.052831988707839256,-0.03930339561634846,0.015191276825289833,-0.01141523089088825,98.02954398287547,0.1447398457458753,-0.06959408310227608,1.6457207377905754,0.942955223681617,0.11315758544458941,0.32680172064690044,0.19021414705231832
6,10,450,0.2538565111201849,0.02,0.028500278372288523,0.052831988707839256,-0.024331710335550732,0.0,0.0,97.35753955239305,0.14418699046916783,-0.06302427353085495,1.8585146509258774,0.9576593654157984,0.10820341842436237,0.31170119631932663,0.18463879637042463
6,10,500,0.02676744396181424,0.02,0.0089185970920318,0.052831988707839256,-0.04391339161580746,0.020103275813896287,-0.01511566614712534,99.52063124413957,0.1449208927363521,-0.07165337356682254,1.9450116618169655,1.0096492608320615,0.09743775811506221,0.34465409798449753,0.1806420633717841
6,10,550,0.029145354714723667,0.02,0.00690154994815706,0.052831988707839256,-0.045930438759682196,0.02255008018671208,-0.016960686278709947,101.68222606964805,0.1450115011369834,-0.07526318113992934,1.9987793972537253,1.017685608961217,0.1138404344478742,0.31847091698809266,0.1806572702943197
6,10,600,0.24153986198781216,0.02,0.0057603256865392805,0.052831988707839256,-0.047071663021299975,0.005293618820422694,-0.003972847027178483,99.82699807030866,0.14437844205082814,-0.06923146400771207,2.137877032391901,1.0521115798378418,0.08559958134663366,0.33511220744786113,0.18351533903202688
6,10,650,0.11565931576169085,0.02,0.029307926811310336,0.052831988707839256,-0.02352406189652892,0.0,0.0,101.634169025785,0.1441869904691678,-0.06861941336817662,2.2104785369230013,1.074610964132347,0.11263370464665437,0.3438504694587296,0.17391354689573724
6,10,700,0.19428906468607612,0.02,-0.005,0.052831988707839256,-0.05783198870783925,0.029853896233706906,-0.022475034495533786,101.26936935232297,0.14528366638528484,-0.06702081690872998,2.243265268826178,1.0157192178391004,0.05899774970220148,0.31505689609539056,0.17858167908302305
6,10,750,0.0315246743139528,0.02,0.020619502807254886,0.052831988707839256,-0.03221248590058437,0.03227635328492067,-0.02430626805107927,100.73770624032517,0.14537450160166027,-0.06800756989315256,2.3688765804864658,1.0297004270009702,0.06278435903413125,0.34178074363860933,0.1774406711658827
6,10,800,0.31771282762273784,0.02,0.04073741028844968,0.052831988707839256,-0.012094578419389573,0.0,0.0,100.67428328545284,0.14418699046916783,-0.06555387682775166,2.375210902334502,1.065266997608813,0.15317186806247193,0.29684007753296554,0.17310391417335674
