experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.019531193255145338,0.02,0.02062529861123452,0.02000159090747677,0.0006237077037577511,0.0003070491384066827,-0.00023029569360843993,82.81776428565331,0.14419806071649133,-0.03078196788689969,1.0027935542772686,1.010338618899687,0.015502641080770166,0.14145795586268964,0.0716751246832623
3,14,150,0.014531484683659725,0.02,0.02677625082989321,0.02000159090747677,0.006774659922416441,0.002803284734737986,-0.002103201138431543,84.22694814871686,0.14428821718329854,-0.05018555149709262,0.9949238628719214,1.001497873239398,0.02570646364606027,0.14305761298677047,0.06633260018818934
3,14,200,0.003025370997896567,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.02499044985425394,-0.018802004746970025,82.8454786561186,0.14510215409558516,-0.05661407838743605,1.0000737325650408,1.0025159343333783,0.033920338980343114,0.1345970801826209,0.0740003255252447
3,14,250,0.03655192236690594,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.027425050942256803,-0.0206401191245541,82.91815228238627,0.14519287582564433,-0.056528194294567465,1.0300505297552731,0.9862586094640994,0.03258956365482324,0.1544654324233584,0.07036128970749134
3,14,300,0.040539305951379286,0.02,0.02768603308218287,0.02000159090747677,0.0076844421747061,0.010254655105054439,-0.007700892254716485,83.80958542654915,0.14455902493405462,-0.05410110274051456,1.0570608038008915,1.000020188734471,0.034873233912409526,0.15774189898937813,0.07349296929675898
3,14,350,0.0022006592969386657,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.032276030684510945,-0.02430602410810101,82.29645383474373,0.14537448948614975,-0.056427325813135656,1.0624690113509345,1.0049827826366995,0.0362969894311064,0.15279616628426618,0.06314660806216679
3,14,400,0.03944958575526106,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.03469243966043348,-0.02613382760330385,83.99925676683988,0.145465381487546,-0.05727030288337036,1.068468821697846,1.0008755771310411,0.03412892280765584,0.14401702976531788,0.06648829490948317
3,14,450,0.0416111872500606,0.02,0.02484334576429892,0.02000159090747677,0.004841754856822148,0.017650346470872817,-0.013267183184260345,84.28855847694531,0.14483034095110786,-0.05500720943202645,1.067661026242581,1.0002924067530867,0.03628573248642522,0.14203528257642734,0.07141392359382731
3,14,500,0.04019429882025584,0.02,0.006065575819006019,0.02000159090747677,-0.013936015088470751,0.0395071713423348,-0.029779168733170658,84.59377687623065,0.14564733601016666,-0.05619389344178806,1.080595113685939,1.0125151122669171,0.03575073565546322,0.13801347396122499,0.06504541415841858
3,14,550,0.042975468200053143,0.02,0.021745975873433965,0.02000159090747677,0.0017443849659571943,0.02255008018671333,-0.016960686278710835,86.75825327799807,0.1450115011369834,-0.05720016040423102,1.07355751845037,1.011762440152662,0.037473723076198194,0.1428585979880602,0.06561785826014117
3,14,600,0.04293001150218713,0.02,0.019121081976414267,0.02000159090747677,-0.0008805089310625035,0.024990774883385827,-0.018802250066063952,83.49097318674744,0.14510216618839927,-0.054815844413313886,1.0704842236008076,1.0189735119167886,0.03771350589942669,0.13918000232601482,0.0666348435562692
3,14,650,-0.0025333493549289385,0.02,0.03972367475639027,0.02000159090747677,0.0197220838489135,0.027425375159790405,-0.020640363984082866,82.35183449095949,0.14519288792601914,-0.053477174802480355,1.0828028181393137,1.0182900937804797,0.03142161062564537,0.14042116315245765,0.06583742768198372
3,14,700,0.03997330484750458,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.04906471016967396,-0.037028966736007196,83.61828218164607,0.14601192813035097,-0.05751716057646837,1.0820847988329205,1.0146767510151766,0.03482793940918475,0.15077247685782139,0.06729318068305905
3,14,750,0.04273433592937747,0.02,0.015345108101543214,0.02000159090747677,-0.004656482805933556,0.03227635328492158,-0.024306268051079938,85.20340449602072,0.1453745016016603,-0.05545846260421883,1.10213741250203,1.0258090441272778,0.0384257960415824,0.14840880549646324,0.072700836452956
3,14,800,-0.0003145854823172163,0.02,-0.005,0.02000159090747677,-0.02500159090747677,0.03469276145530967,-0.026134071089294997,85.01708616609486,0.14546539361063146,-0.05776124553443873,1.0971226718073908,1.0206362479932996,0.03933444567844976,0.16893996323200827,0.0732066568642389
