experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,14123707.023157956,0.02,0.020000000000000018,7861090.461090335,-7861090.441090335,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726231422778,1.7004413009896797,0.944174477386144,0.4887795829803594,0.2048905382747761,0.2156173852283299
2,18,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7343629713999815,0.9849252065437952,nan,0.1847272175533885,0.2463441308863573
2,18,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.7320094943740134,0.9943155713728812,nan,0.20688614279396197,0.28705098666269396
2,18,250,nan,0.02,-0.005,nan,nan,0.3077578605244764,-0.24108432206617425,nan,nan,nan,1.754762054616783,0.9838849324645219,nan,0.21301429425451668,0.3120244066606197
2,18,300,nan,0.02,-0.005,nan,nan,0.5811893056890397,-0.4793890215282707,nan,nan,nan,1.7654681708018967,0.9901320395829678,nan,0.22955688504563546,0.3311345172058644
2,18,350,nan,0.02,-0.005,nan,nan,0.746616988959785,-0.6428644198744244,nan,nan,nan,1.764933053046317,0.9956143239548066,nan,0.2324733428147248,0.34432655720449945
2,18,400,nan,0.02,-0.005,nan,nan,0.8467017410110926,-0.75500742806837,nan,nan,nan,1.7512158295272398,1.027588841900871,nan,0.2397510543017371,0.3780444067196792
2,18,450,nan,0.02,-0.005,nan,nan,0.9072536232300896,-0.8319367667579626,nan,nan,nan,1.7604584544624138,0.9772725052468578,nan,0.24525726911042559,0.3781648801108391
2,18,500,nan,0.02,-0.005,nan,nan,0.9438878793491804,-0.8847097683612635,nan,nan,nan,1.7546304860975825,0.9928248443099141,nan,0.24204660813651527,0.38281699242015155
2,18,550,nan,0.02,-0.005,nan,nan,0.9660518265663006,-0.9209116874946038,nan,nan,nan,1.7540564456105991,0.9514417484731204,nan,0.2444721305801696,0.3760975057511827
2,18,600,nan,0.02,-0.005,nan,nan,0.9794611491043747,-0.9457459570854952,nan,nan,nan,1.7490022664913119,0.9566915059467621,nan,0.24518152715471725,0.3678788599842014
2,18,650,nan,0.02,-0.005,nan,nan,0.9875738705961133,-0.9627820966294093,nan,nan,nan,1.741861693352144,0.9821745874870321,nan,0.2602618165557383,0.37914231987759434
2,18,700,nan,0.02,-0.005,nan,nan,0.9924821163196125,-0.9744687721524194,nan,nan,nan,1.738037331309265,1.0197376255703996,nan,0.2559243548114378,0.3672484094497236
2,18,750,nan,0.02,-0.005,nan,nan,0.9954516347613314,-0.9824857518459744,nan,nan,nan,1.7424574985091914,1.0132206961056969,nan,0.25191442360617866,0.35605177351057815
2,18,800,nan,0.02,-0.005,nan,nan,0.9972482114350479,-0.987985345231649,nan,nan,nan,1.756137578731002,1.0336237919843818,nan,0.245288948616392,0.34421132278558775
