experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,6,100,0.020871766302764962,0.02,0.020335553239787973,0.020503454053229626,-0.00016790081344165292,0.0,0.0,68.85827340408518,0.1441869904691678,0.031117507649712568,1.0158264117743903,0.9674756136170886,0.07780816165116954,0.07087182026825528,0.13852160386642304
17,6,150,0.020705860858164157,0.02,0.020291227633584263,0.02043693499916743,-0.0001457073655831663,0.0,0.0,70.11882356299591,0.14418699046916783,0.03304743562938069,1.0109730220324085,1.000199907072075,0.06582134583819065,0.0683949129617866,0.13454370800357462
17,6,200,0.021430221029368507,0.02,0.020581102876240598,0.020872026791508652,-0.0002909239152680543,0.0,0.0,71.31895511399938,0.14418699046916786,0.032338527963528,1.025015437491596,1.0176168881784107,0.05214494545415669,0.06123951526366782,0.13835020943988835
17,6,250,0.02222910313603587,0.02,0.020871300082432986,0.02130778755589633,-0.0004364874734633442,0.0,0.0,71.98997662182069,0.1441869904691678,0.030058820922276252,1.042402664197455,0.9936529130746153,0.03219368883487155,0.07098574355191052,0.14096440028881074
17,6,300,0.021344378297978344,0.02,0.020513685118383584,0.020770818737738443,-0.00025713361935485873,0.0,0.0,72.20700960781939,0.14418699046916783,0.028076571593271517,1.0269405808730039,0.9973205973913899,0.01777273379916673,0.0678156256924121,0.14177273575755558
17,6,350,0.02142252149661633,0.02,0.02057964755123498,0.0208698419405706,-0.00029019438933561986,0.0,0.0,72.63724623504,0.1441869904691678,0.02524244488798932,1.0244602176558375,0.9702275321338963,0.015557275734138629,0.07213551369818583,0.14416541512755118
17,6,400,0.022259339828098714,0.02,0.02089324548268956,0.021340748375433642,-0.00044750289274408245,0.0,0.0,72.93800221102815,0.1441869904691678,0.02190552097890518,1.0405721022254428,0.9776858521913849,0.01378019109910858,0.07244115090372286,0.1285274705502308
17,6,450,0.021610663991615972,0.02,0.020659434491711925,0.020989631407458825,-0.0003301969157468998,0.0,0.0,73.07886477528695,0.14418699046916783,0.018486536622543875,1.0311128829450555,0.9570102654440154,0.01200664416410566,0.07043160432985203,0.13715208211622903
17,6,500,0.02204293251638333,0.02,0.020816539228532882,0.021225544311836084,-0.0004090050833032016,0.0,0.0,73.17627518502626,0.1441869904691678,0.01509244543494531,1.0377314323022606,0.9450931680937628,0.010297570502709148,0.07022986902270467,0.13898386390911663
17,6,550,0.021575500808855442,0.02,0.02063844797236536,0.020958121581709642,-0.00031967360934428285,0.0,0.0,73.17411897339576,0.14418699046916783,0.012059783731847391,1.0304038327158125,0.9494769071198514,0.00877310418472861,0.06478529064439612,0.13991307329821925
17,6,600,0.02068805667275194,0.02,0.020280269944770613,0.02042049155852285,-0.00014022161375223594,0.0,0.0,72.92639451023312,0.14418699046916783,0.010151209008144878,1.0133259930817615,0.9786342059599088,0.007864721310836584,0.06674793289448751,0.13936650931515285
17,6,650,0.02087376496888786,0.02,0.020347615903306693,0.020521557138429694,-0.0001739412351230013,0.0,0.0,72.68933411507966,0.14418699046916783,0.009076594896342147,1.021599456196597,0.9616107797507738,0.007386415534098145,0.06767124399025687,0.1379681981552756
17,6,700,0.021500616784825084,0.02,0.020614856330411158,0.020922701502549358,-0.00030784517213820056,0.0,0.0,72.84426966186348,0.14418699046916783,0.007045956223791748,1.0291600683242552,0.9639646196361743,0.006492276195549915,0.069672746191203,0.13760709981455857
17,6,750,0.02122494005940795,0.02,0.020493157464964717,0.020740004459081633,-0.00024684699411691574,0.0,0.0,72.72773058043641,0.14418699046916783,0.005721403466846773,1.0217292691609148,0.9269480949954862,0.005984780256608216,0.07081391710410442,0.13215307329910167
17,6,800,0.02206566489873925,0.02,0.020842809252900496,0.021264997436610297,-0.00042218818370980127,0.0,0.0,72.98979177255873,0.14418699046916783,0.0034119372138828575,1.038560692161049,0.91874932084998,0.0052671289927852865,0.06571957439498903,0.15647516086662577
