experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,5,100,0.010352866922117565,0.02,0.04779517124980859,0.02587152717929364,0.021923644070514947,0.03950685115238923,-0.029778926158525953,60.77099747279796,0.14564732387191806,0.044962422325292094,1.1830002936300978,0.985860559840958,0.19585715222272004,0.3592409950584115,0.1684205687508509
4,5,150,0.047137222307752434,0.02,-0.0027799249546909266,0.018112094181938185,-0.020892019136629112,0.04190520475298137,-0.03159647706455204,65.5220817211672,0.14573838645663645,0.05037487048422803,1.2317107158902298,0.9811014491653336,0.2785031094073163,0.3504102829434354,0.15576982953873164
4,5,200,0.010204897256259659,0.02,0.06287505430455731,0.0289322497175509,0.03394280458700641,0.04429756965911997,-0.033410623085459945,63.070865569665415,0.14582950597610733,0.06465581781234406,1.3261128510758897,0.9855818576625338,0.29717243994480336,0.32495343920670594,0.17431968694118175
4,5,250,0.05729493626876869,0.02,-0.005,0.018153740388420336,-0.023153740388420337,0.046683960824587985,-0.035221370599745505,70.32614270383064,0.14592068246592776,0.06012861277690517,1.386533454511852,0.9402687190845215,0.28895819887092794,0.32945447645494647,0.1847928329837001
4,5,300,0.012229164333890142,0.02,0.07668701289202273,0.03196322234370873,0.044723790548314005,0.049064393165830326,-0.037028725973957455,64.25392144073349,0.14601191596171725,0.0769237604347308,1.4569899061404774,0.951673730269567,0.27774314337901834,0.37478616938249487,0.17088866670192626
4,5,350,0.06666514361293614,0.02,-0.004413441335595625,0.019461402228036467,-0.023874843563632092,0.0514388815620448,-0.038832695562716624,71.03004584126344,0.14610320649911737,0.0705310768036927,1.5256547069395512,0.9728833974385183,0.27120615206424636,0.36694147325086485,0.15188286093560158
4,5,400,0.01421173694658411,0.02,0.09084549224401672,0.03503088296528027,0.05581460927873645,0.053807440855276015,-0.04063328570873981,65.01841973333032,0.1461945541137921,0.08588086861433504,1.5897305858990702,0.9689948879457165,0.26103249096219144,0.361016348807465,0.15650208093778828
4,5,450,0.07686836235831422,0.02,-0.0024380138020687614,0.020869971494685047,-0.02330798529675381,0.056170085850506556,-0.042430502742860976,71.30850153588106,0.1462859588414276,0.08196690068495567,1.6637201474048173,0.9731476166983622,0.24301370552647653,0.33986603975653656,0.15903567401873847
4,5,500,0.02410243116993015,0.02,0.10802682183259504,0.03912589133319601,0.06890093049939904,0.05852683131575338,-0.044224352984055804,65.63906938755606,0.14637742071773244,0.09423243810314427,1.7652333257827673,0.9585440142927245,0.2443859640351409,0.4060408279688457,0.1515081285237387
4,5,550,0.09446127880615693,0.02,0.011047249209716892,0.025107990555115256,-0.014060741345398364,0.060877691982155736,-0.046014842739461215,69.66424158885918,0.1464689397784375,0.09404701755308285,1.9012468545283507,0.9533856151502126,0.2403234989923545,0.40399097328825423,0.15285600322832021
4,5,600,0.03505995378305908,0.02,0.13558921711696348,0.04535997015908429,0.09022924695787919,0.06322268254407026,-0.04780197830439925,66.26403847612539,0.14656051605929601,0.10330553008274602,1.9960400202847797,0.9410033195799049,0.2326064108074691,0.390778905182088,0.1600390698259186
4,5,650,0.11053145660689659,0.02,0.021874778871398437,0.02881814203227708,-0.006943363160878641,0.06556181765916108,-0.04958576596239861,69.64219855393732,0.1466521495960835,0.10604628947593359,2.098899650496393,0.9203585969068097,0.23307356798827925,0.4147791817191962,0.171212034003241
4,5,700,0.0603509636774385,0.02,0.17526291588957688,0.05523096036949406,0.1200319555200828,0.06789511194849251,-0.051366211985216625,67.72637225312855,0.14674384042459793,0.1114231923174079,2.2198125730391784,0.9026734893641578,0.2352592405858836,0.4169123458346296,0.17615890545724183
4,5,750,0.1594042105796616,0.02,0.04328192027005717,0.03750317166348519,0.00577874860657198,0.07022257999661952,-0.05314332263286137,70.49536914161882,0.1468355885806596,0.11815910651138871,2.31890017210335,0.9108713493526079,0.24612524656457807,0.3908282150134698,0.1731030153996323
4,5,800,0.10212641540472014,0.02,0.27362778575069746,0.07779326074181651,0.19583452500888093,0.07254423635168007,-0.054917104153614615,68.76182954611669,0.14692739410011119,0.12286877110914418,2.4822881552355422,0.9273185180477255,0.2608211620113787,0.36305056607907293,0.17033497789679486
