experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.01874846822149098,0.02,0.01808322875475299,0.02,-0.0019167712452470113,0.0,0.0,71.51113124630271,0.1441869904691678,0.016561615253157615,0.9116229127725702,0.9091039734372154,0.11335849504135602,0.35949936792582965,0.2465605531829501
14,6,150,0.019670994383894132,0.02,0.01910949590962585,0.02,-0.0008905040903741494,0.0,0.0,73.1825579233663,0.14418699046916786,0.011881787263454983,0.975305130375055,0.8883334455063706,0.05639420373450127,0.3695497556241295,0.2586268164685678
14,6,200,0.023398414779824482,0.02,0.02489234234498605,0.02,0.004892342344986051,0.0,0.0,65.71259679866375,0.1441869904691678,0.03200024103058878,1.1426462991173771,0.9265703039526776,0.061973091229144406,0.3927384738088518,0.22068846041478787
14,6,250,0.026514197892000678,0.02,0.02910155198711295,0.02,0.00910155198711295,0.0,0.0,59.35013453279429,0.1441869904691678,0.0728675584222767,1.3086064423524948,0.9187914867221753,0.21965937213668463,0.4295907965588507,0.22718858876645648
14,6,300,0.02642484486352714,0.02,0.029175627325927378,0.02,0.009175627325927378,0.0,0.0,69.22636872973604,0.14418699046916783,0.081158834438859,1.3047202508365963,0.8787383666309542,0.3210899406784696,0.36626359598067604,0.23891252652759098
14,6,350,0.027368245445433894,0.02,0.030545936043038457,0.02,0.010545936043038457,0.0,0.0,71.66872568161843,0.14418699046916783,0.09249011627560803,1.3672105124219005,0.8883750685818657,0.3332770774306111,0.35706455836980217,0.23138532027189254
14,6,400,0.027682046985621076,0.02,0.030796898484275026,0.02,0.010796898484275026,0.0,0.0,73.56648526950899,0.1441869904691678,0.10299388862779274,1.3630421718717163,0.9321731127388296,0.33689487534141693,0.3515425380569761,0.24735925790427177
14,6,450,0.029686326948730593,0.02,0.03361800559568717,0.02,0.013618005595687172,0.0,0.0,74.9667288541834,0.1441869904691678,0.11169070292055502,1.4547072167533237,0.9250488793767758,0.3305093130292568,0.3479694251171456,0.23598465508092487
14,6,500,0.031137252736068658,0.02,0.03599248770015295,0.02,0.015992487700152953,0.0,0.0,76.90619654263726,0.14418699046916783,0.12022300702600619,1.552498830786868,0.979922093493686,0.3223363140478618,0.3495204180498293,0.23758715452281481
14,6,550,0.02884471447731651,0.02,0.03169494422706021,0.02,0.011694944227060206,0.0,0.0,77.45953389992081,0.1441869904691678,0.12808915580238794,1.421302748693162,0.944450561768027,0.3004898095069897,0.345235781228068,0.2533349710377495
14,6,600,0.029695435151647482,0.02,0.034071071302456346,0.02,0.014071071302456346,0.0,0.0,78.2271676665729,0.14418699046916783,0.13463867678023753,1.5052785271588678,0.9265683936293225,0.27727866964090786,0.34770228898864536,0.26594424946642875
14,6,650,0.03213454879919076,0.02,0.03720275760033154,0.02,0.017202757600331537,0.0,0.0,78.93199456443324,0.1441869904691678,0.14115974779702684,1.5891730851924757,0.8727561586913197,0.25231243973352974,0.3349037577277448,0.24241958301010702
14,6,700,0.03433736171699395,0.02,0.03996127964167728,0.02,0.019961279641677283,0.0,0.0,81.02322424828094,0.14418699046916783,0.14979393454218787,1.7186112646423872,0.9632447172234028,0.2410517038370563,0.3739418730549288,0.24535053230685794
14,6,750,0.03514802123813143,0.02,0.04184596611086211,0.02,0.02184596611086211,0.0,0.0,83.17527666800348,0.14418699046916783,0.15678565107580317,1.7433426164435857,0.9261622799913858,0.23783655480763358,0.36703682634088886,0.24299590543147093
14,6,800,0.037457623556435525,0.02,0.04371034103521931,0.02,0.023710341035219313,0.0,0.0,84.67769818134583,0.14418699046916783,0.1612151842012717,1.8370006384371664,0.8715423675919792,0.2373357633421287,0.33139892132342946,0.250161455484862
