experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,12,100,14174.611988715998,0.02,11685.26029780349,10297.833509952801,1387.426787850689,0.14812240468190213,-0.11328736431045572,45.35729168184796,0.15008309533404018,0.08779855340180237,1.4910216095386932,0.9641746796569123,0.1837529947691094,0.20540902007433529,0.24563725597614416
9,12,150,nan,0.02,nan,nan,nan,0.3577784162688699,-0.28259619974140504,nan,nan,nan,1.555786980758634,0.9884974982567059,nan,0.21068982974074368,0.22171187567540382
9,12,200,nan,0.02,nan,nan,nan,0.611452045395989,-0.5078658864594825,nan,nan,nan,1.5791484081502036,1.0219669341525524,nan,0.22392032471095502,0.2387522806472557
9,12,250,nan,0.02,nan,nan,nan,0.7649261300906934,-0.6623993549755256,nan,nan,nan,1.5891547381024747,1.0376750503361059,nan,0.2287544085283514,0.22678020982462951
9,12,300,nan,0.02,nan,nan,nan,0.8577788824793695,-0.768408260299237,nan,nan,nan,1.5690008882241329,1.0691771763157076,nan,0.2210242720350678,0.2447173034893822
9,12,350,nan,0.02,nan,nan,nan,0.9139553610249379,-0.8411296462607833,nan,nan,nan,1.611167289264556,1.0588055718917349,nan,0.23309627179116732,0.22774339162526855
9,12,400,nan,0.02,nan,nan,nan,0.9479424713754285,-0.8910160209952399,nan,nan,nan,1.6362442059669196,1.0123178056214932,nan,0.21505703174873847,0.22147952996585224
9,12,450,nan,0.02,nan,nan,nan,0.9685048793419483,-0.9252377337863379,nan,nan,nan,1.6232303891085182,1.0113903425675395,nan,0.22081092369523042,0.2339894849928382
9,12,500,nan,0.02,nan,nan,nan,0.98094526091665,-0.948713595333509,nan,nan,nan,1.6311796218460193,1.0154353905843923,nan,0.22331630316346082,0.22029320390168267
9,12,550,nan,0.02,nan,nan,nan,0.9884717672468505,-0.9648178762251804,nan,nan,nan,1.6820211505581575,1.0325538068014184,nan,0.22386313133903513,0.2421817381137075
9,12,600,nan,0.02,nan,nan,nan,0.9930253492409709,-0.9758653030689933,nan,nan,nan,1.6657527233396994,1.010951468063918,nan,0.23572733115904693,0.21935095019378442
9,12,650,nan,0.02,nan,nan,nan,0.995780293974622,-0.983443762528957,nan,nan,nan,1.6520726168903985,1.0206729013155762,nan,0.23067196761867856,0.21687339789510857
9,12,700,nan,0.02,nan,nan,nan,0.9974470522531095,-0.9886425340255501,nan,nan,nan,1.6320975829524946,1.0203452116438114,nan,0.23391083445527,0.21133855077164945
9,12,750,nan,0.02,nan,nan,nan,0.9984554511240461,-0.9922088558112074,nan,nan,nan,1.6386323578549864,1.036777911967621,nan,0.2398065686404938,0.23001003690736638
9,12,800,nan,0.02,nan,nan,nan,0.9990655385590574,-0.9946553282301603,nan,nan,nan,1.6196587900955417,1.0369964617356995,nan,0.21947964478303886,0.23382967730973298
