experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,62.55169348045313,0.14418699046916783,0.018504962334785692,0.9044397338425888,1.0097621931422491,0.42107437674570347,0.3393160554671169,0.15373401723387678
4,13,150,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,63.236475348022736,0.14418699046916783,0.015479730668992536,0.8976141760247858,1.013321876659141,0.4681362605350218,0.33592024298795214,0.15051443376339776
4,13,200,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,63.771993560742914,0.14418699046916783,0.012975027411023247,0.8794772421031207,1.0120864598395602,0.5087323749258497,0.3891397804229997,0.15293644753521246
4,13,250,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.20522825117358,0.14418699046916783,0.010937600689986436,0.9434784454099091,1.0003874343950123,0.5331459736703987,0.37315722896152403,0.1447302537406048
4,13,300,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.278314629695,0.14418699046916783,0.009769153248990447,0.900953586306589,0.9828386242530139,0.5522265644184068,0.3802297709817762,0.14952822862246032
4,13,350,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.29064424881321,0.14418699046916783,0.008825049086481027,0.9415037431926799,0.9776343397977469,0.5699181537307958,0.39497923960330256,0.1414412365061311
4,13,400,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.29272424662798,0.14418699046916783,0.00798920941936462,0.9297820887913423,0.9846161309521041,0.5866893555480085,0.36530504393798335,0.1642759311964624
4,13,450,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.29307514075285,0.14418699046916783,0.007235413598192455,0.9380894823360264,0.9774001974633622,0.6025147191810462,0.3535032000479905,0.1792893818678944
4,13,500,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.29313433633745,0.14418699046916783,0.00655322575734898,0.9280428596278497,1.0292573840546808,0.6173413403313508,0.35281580706289517,0.18048203802494686
4,13,550,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.29314432258951,0.14418699046916783,0.005935439702653475,0.7875714305443157,0.9960236271301975,0.6311482489857401,0.3924407515262423,0.16942574442042518
4,13,600,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.38112663780842,0.14418699046916783,0.0052019234619084895,0.7275776524314569,1.0175059723808184,0.6437815834202706,0.35974652558473275,0.16708384451606906
4,13,650,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.56924242903534,0.14418699046916783,0.004356398258654819,0.7464615658283912,1.022765801014671,0.6519092419005192,0.3707691002783602,0.1545760202709833
4,13,700,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.62679373121563,0.14418699046916783,0.0038370729313155928,0.7919046265826245,0.9966549346184072,0.6572617226424654,0.40024702854078226,0.1395835854298643
4,13,750,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.64440071725527,0.14418699046916783,0.0034421149175754935,0.8545185016056803,1.0175746155146466,0.6615330140752479,0.4433905058537,0.18495643547279228
4,13,800,0.0,0.02,-0.001978303302985429,-0.01479354201550823,0.0128152387125228,0.0,0.0,64.6497873192201,0.14418699046916783,0.0031074601577334043,0.8907565216718514,1.037672584874942,0.6652548116755246,0.44344015138174575,0.15043899964452498
