experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,0.019983423184804276,0.02,0.01996689584346578,0.02,-3.310415653421869e-05,0.0,0.0,67.17536851260289,0.14418699046916783,0.05182206837034628,0.9935471442850946,1.0132518234004138,0.32477794923291325,0.15432608903964878,0.3972611032657278
7,9,150,0.020108334498774902,0.02,0.020170362666303676,0.02,0.00017036266630367572,0.0,0.0,67.98289822985548,0.14418699046916783,0.05905306369227896,1.0012708436505928,0.9988010885335254,0.3279657483323945,0.1612996414985092,0.3786476254791182
7,9,200,0.020458630420574612,0.02,0.020572302028522893,0.02,0.0005723020285228926,0.0,0.0,68.24721558754557,0.14418699046916783,0.0659120050010296,1.0169785091708345,0.9404512411279891,0.32487667042774027,0.15424492128449954,0.43155885646196984
7,9,250,0.021295732374747082,0.02,0.02234673299804868,0.02,0.002346732998048679,0.0,0.0,68.39811274789194,0.14418699046916783,0.07691897128133753,1.0602182066514192,0.9621142597603648,0.35360421740816894,0.1608287320213651,0.39926546899991633
7,9,300,0.021253016905279788,0.02,0.022293579060943536,0.02,0.0022935790609435354,0.0,0.0,70.0740446966824,0.14418699046916783,0.08404280487175757,1.0638891148544696,0.9518761733014759,0.36451465477794065,0.1504650489640375,0.3999606804897892
7,9,350,0.021140360776776043,0.02,0.022115998545776616,0.02,0.0021159985457766158,0.0,0.0,71.23140134574459,0.14418699046916783,0.08942857338046599,1.056199281141414,0.9594754404128266,0.3579875045881381,0.17178352996638727,0.39201843169816714
7,9,400,0.021992869550432222,0.02,0.023759298303627885,0.02,0.0037592983036278844,0.0,0.0,71.97232446682659,0.1441869904691678,0.0945534038853358,1.095883728825691,1.1293620313802193,0.3407529871050009,0.1556201406570271,0.4114341596186614
7,9,450,0.02251709382224359,0.02,0.02473445479577241,0.02,0.004734454795772409,0.0,0.0,73.2490721809261,0.14418699046916786,0.10105898895082017,1.1339417888212264,1.0398960341123145,0.3210783571260144,0.18184487664988877,0.38146046218768376
7,9,500,0.023508328965809913,0.02,0.02629020830897222,0.02,0.006290208308972218,0.0,0.0,73.93910631566054,0.14418699046916783,0.10887738335016311,1.1700725584967777,1.0099977173191974,0.2901046189738214,0.16400016159324857,0.3960460652620222
7,9,550,0.023578301101338035,0.02,0.026592283096879443,0.02,0.006592283096879443,0.0,0.0,74.67678762927568,0.1441869904691678,0.1187858654249188,1.1738407389749952,1.0333901906808378,0.2553793763456185,0.17992851608708899,0.3674424898663381
7,9,600,0.023398152665007197,0.02,0.026053602209983318,0.02,0.006053602209983317,0.0,0.0,75.0833701475552,0.14418699046916783,0.1284179402472153,1.17757584739973,0.9841249121515349,0.2178973269750332,0.16454018798297584,0.3803269223459416
7,9,650,0.0229353136258575,0.02,0.025384692920004115,0.02,0.0053846929200041145,0.0,0.0,75.55377208009058,0.14418699046916783,0.13667336019396606,1.1507057012268487,0.8878302537975837,0.17841126987111214,0.16716381448481069,0.3793188398795862
7,9,700,0.023950363765037647,0.02,0.027030825296664673,0.02,0.007030825296664673,0.0,0.0,76.62831848620634,0.14418699046916783,0.14486412052638215,1.187771509488265,1.0026900507014496,0.14554505980833118,0.16851715571379552,0.4363261349787144
7,9,750,0.023965176997085808,0.02,0.027306369779634077,0.02,0.007306369779634076,0.0,0.0,78.10307056667533,0.14418699046916783,0.15266428270249088,1.192183093941154,0.9107117591160458,0.1169858304372311,0.15241237603799665,0.3976367727572052
7,9,800,0.02461346669236008,0.02,0.028364802935635147,0.02,0.008364802935635147,0.0,0.0,79.7067430966807,0.14418699046916783,0.1580341389261773,1.2285396690422796,0.8475297418851615,0.1018959425879224,0.1456402599778658,0.42716808659551386
