experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,7,100,0.01978625657802217,0.02,0.019926415733138025,0.01999949290621801,-7.307717307998562e-05,0.0,0.0,67.62342474955256,0.1441869904691678,0.03949905167313706,0.9915485151387674,1.0190526909258912,0.1885260401576833,0.07469666144834004,0.13956233753757924
17,7,150,0.019712070908175915,0.02,0.01988138024785302,0.01999949290621801,-0.00011811265836499107,0.0,0.0,69.25350060291746,0.14418699046916783,0.043495550882732735,0.9855480012558617,1.0559445566449792,0.18307434472801487,0.07071174257652997,0.1373111727854265
17,7,200,0.01975795596630434,0.02,0.01989345684558419,0.01999949290621801,-0.0001060360606338212,0.0,0.0,69.66618993695704,0.1441869904691678,0.047995342573745395,0.9867945337298204,1.086843102263171,0.16984774974300781,0.06732806056074214,0.1309124889828397
17,7,250,0.019369478698977646,0.02,0.019759804122698066,0.01999949290621801,-0.00023968878351994516,0.0,0.0,70.85906406722977,0.14418699046916783,0.049956226405277256,0.9701044870416372,1.0713224748864592,0.15800720049090117,0.07221946297286558,0.13046900654323665
17,7,300,0.019504848100951436,0.02,0.019840420338307352,0.01999949290621801,-0.00015907256791065916,0.0,0.0,71.66627116149593,0.14418699046916786,0.050384229643007546,0.9725756901241797,1.0543125794097121,0.1341388011956289,0.07177597632778364,0.13577152204117143
17,7,350,0.019334489213740324,0.02,0.0197105968492981,0.01999949290621801,-0.00028889605691991005,0.0,0.0,72.25719084186157,0.14418699046916786,0.05040669426617833,0.9621215529473555,1.0444411670743345,0.10412192247691693,0.07316532532810063,0.12390915365797855
17,7,400,0.01894801395493483,0.02,0.019559379541026267,0.01999949290621801,-0.0004401133651917438,0.0,0.0,72.72803187196168,0.14418699046916783,0.05012731911516014,0.9478915751656435,1.041552940228505,0.06990652786271843,0.06845518188583541,0.14424492066853134
17,7,450,0.018916862239672337,0.02,0.01959479617970583,0.01999949290621801,-0.0004046967265121798,0.0,0.0,73.02231072754819,0.14418699046916783,0.049583089193907554,0.9442852954262694,1.0343170732654412,0.03706598765611629,0.06659806860870636,0.14282452088963551
17,7,500,0.019069386607551014,0.02,0.019621351864323122,0.01999949290621801,-0.00037814104189488884,0.0,0.0,73.8716594257998,0.14418699046916786,0.04667328034233029,0.9564662750272158,1.0617895445472316,0.028187495948146984,0.06604980543735466,0.12908477212100736
17,7,550,0.01920086497414528,0.02,0.019691737544380583,0.01999949290621801,-0.0003077553618374279,0.0,0.0,74.59808859769771,0.14418699046916783,0.04228415875111998,0.9590587353171146,1.069073332879845,0.025460282857163383,0.07377776783653726,0.14142103169442358
17,7,600,0.01926899282454464,0.02,0.019704271303306653,0.01999949290621801,-0.000295221602911358,0.0,0.0,74.73775252519854,0.14418699046916783,0.03804305313337388,0.9613515576995001,1.073120904772084,0.02315960745382254,0.07288793513634749,0.14525494122641375
17,7,650,0.019172065345870674,0.02,0.01966149566448272,0.01999949290621801,-0.0003379972417352911,0.0,0.0,74.68287782011114,0.14418699046916783,0.034024973323989384,0.9588243332074601,1.079549911881771,0.021011226273609598,0.07111437400602805,0.1317904769302138
17,7,700,0.01908831691792959,0.02,0.019635108960355252,0.01999949290621801,-0.000364383945862759,0.0,0.0,74.70945751931899,0.14418699046916783,0.029898985653483916,0.9540631561705606,1.0213610967589923,0.018758898254371454,0.06793903643241363,0.1380189189893111
17,7,750,0.019310329424936972,0.02,0.019723338284145298,0.01999949290621801,-0.00027615462207271346,0.0,0.0,74.4213026168317,0.1441869904691678,0.026400833334626384,0.9638190600398077,1.0005841676668608,0.016937623041055783,0.06795952805731105,0.14946019620433784
17,7,800,0.019367744827701865,0.02,0.019749594981284257,0.01999949290621801,-0.0002498979249337535,0.0,0.0,74.07200899559821,0.14418699046916783,0.023518795690559077,0.9690162040051997,0.9777240629557377,0.01551926081329767,0.0660036144193786,0.13463809969854001
