experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,0.0295294280833054,0.02,0.023823937371219905,0.02962257352352194,-0.005798636152302035,0.0,0.0,83.8515793939864,0.14418699046916783,-0.03301250480384196,0.9965553131997239,1.0167283267043812,0.01778508550445181,0.06968989468807979,0.12499314527313497
17,17,150,0.029611621046503625,0.02,0.023855129612356807,0.02962257352352194,-0.0057674439111651335,0.0,0.0,83.41694448804886,0.14418699046916783,-0.05514292770093246,1.0010165227841155,0.9956630596843781,0.028387765334550917,0.06856387766387201,0.132828735225712
17,17,200,0.029659666688338256,0.02,0.02384218609122679,0.02962257352352194,-0.005780387432295149,0.0,0.0,77.97404782926435,0.14418699046916783,-0.05198269855284285,1.0002846132721703,0.9706347945081865,0.028509659140427926,0.0648311188127053,0.13127066975848445
17,17,250,0.0301019244869433,0.02,0.024035703105153683,0.02962257352352194,-0.005586870418368257,0.0,0.0,77.39413179082845,0.1441869904691678,-0.051596087860552295,1.0188856033858393,1.0120712922596045,0.02861952955636492,0.06614036259093548,0.15286882327368542
17,17,300,0.030852738756341574,0.02,0.02434721053865263,0.02962257352352194,-0.00527536298486931,0.0,0.0,77.48677636150558,0.1441869904691678,-0.0516578509076704,1.039593316996651,0.9512025694192318,0.02886754641100726,0.07621371826784926,0.15043541058357068
17,17,350,0.03072095082334295,0.02,0.02431085574908476,0.02962257352352194,-0.005311717774437182,0.0,0.0,77.53280766924823,0.1441869904691678,-0.05168853844616541,1.0355664261171516,1.0014437464670949,0.02906893573321217,0.06785118631922923,0.1261877841901498
17,17,400,0.03131555777374951,0.02,0.02450350244053978,0.02962257352352194,-0.005119071082982159,0.0,0.0,77.60937313744441,0.14418699046916783,-0.05173958209162961,1.0547765732349486,0.9765569666170623,0.02926175151668655,0.07187070087732425,0.1311342342145283
17,17,450,0.0309262834445435,0.02,0.02436082921259275,0.02962257352352194,-0.005261744310929191,0.0,0.0,77.5992794050354,0.1441869904691678,-0.05173285293669023,1.0441071781464024,0.9623951529911813,0.029341056162899896,0.06389165119347609,0.13517133525697797
17,17,500,0.0313498186124788,0.02,0.02450780175684497,0.02962257352352194,-0.005114771766676969,0.0,0.0,77.6857799059532,0.14418699046916783,-0.05179051993730219,1.0577057423431049,0.9362262038604567,0.02955832412789288,0.07156317315020932,0.14920096159352614
17,17,550,0.0318352727048139,0.02,0.02475728868401572,0.02962257352352194,-0.004865284839506219,0.0,0.0,77.87597836286369,0.14418699046916783,-0.05191731890857583,1.0777323923290134,0.9872922434488449,0.029686703394210742,0.0695701838412543,0.12810366914594096
17,17,600,0.031732614192759856,0.02,0.02468860157118624,0.02962257352352194,-0.004933971952335699,0.0,0.0,77.8883322950426,0.14418699046916783,-0.0519255548633617,1.0674812248981433,1.0005399912564814,0.029851454961668755,0.07928691937277145,0.14237089131773895
17,17,650,0.03195453995547639,0.02,0.024722951623021405,0.02962257352352194,-0.004899621900500535,0.0,0.0,77.91392123241891,0.14418699046916783,-0.05194261415494598,1.0783469493005284,0.995551972616135,0.030235276269258326,0.07611398410247801,0.1358932715670353
17,17,700,0.03166527756050644,0.02,0.024650168873869616,0.02962257352352194,-0.004972404649652325,0.0,0.0,77.88368841049824,0.1441869904691678,-0.05192245894033216,1.0699094548553247,0.9989945219867461,0.03035243351205647,0.06747851681374516,0.13205214280434713
17,17,750,0.032279851230701366,0.02,0.024903597965445057,0.02962257352352194,-0.004718975558076884,0.0,0.0,77.94299156838437,0.14418699046916783,-0.051961994378922946,1.086103714269609,0.9902041286814984,0.030737476829227884,0.07305564736287964,0.1514375638949958
17,17,800,0.03213464215052633,0.02,0.02483516034235911,0.02962257352352194,-0.004787413181162832,0.0,0.0,77.97355400060795,0.14418699046916783,-0.051982369333738614,1.083732551429978,1.011316403558998,0.030969609023145207,0.06940582856488266,0.1383337770619794
