experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,14,100,0.020289490398683784,0.02,0.020046927554384864,0.020090821110207078,-4.389355582221435e-05,0.0,0.0,70.17721599978431,0.14418699046916783,0.014651872625982068,1.0032274050912597,0.9846810262222379,0.05363956533189418,0.296882148591778,0.18092374746505815
6,14,150,0.019311450130216425,0.02,0.01993107730960908,0.019836588518178554,9.448879143052549e-05,0.0,0.0,70.60284337723495,0.14418699046916783,0.01717856656580571,0.9743061696796897,1.0154107624206614,0.04085221214621429,0.3247948870846423,0.2071338326885357
6,14,200,0.02191860559362183,0.02,0.020201662038469737,0.02037063076263556,-0.00016896872416582304,0.0,0.0,70.77707740192648,0.14418699046916783,0.018598336805927637,1.0650708102374287,1.0357449458765444,0.02540993367048239,0.3359205922533045,0.185346822763717
6,14,250,0.025631084936758145,0.02,0.020532326569202786,0.02110375004946692,-0.0005714234802641355,0.0,0.0,71.2980660955025,0.14418699046916783,0.01655508055160871,1.2007788522077087,1.0006261235840732,0.014990898429387622,0.29818314933716605,0.18895414856226014
6,14,300,0.025518979273942446,0.02,0.020556268938595412,0.021107390801495558,-0.0005511218629001453,0.0,0.0,72.2695525705963,0.14418699046916783,0.012038333788008056,1.2068083450774465,1.0538983877323218,0.012003960597587786,0.3788993118459919,0.16745341549872067
6,14,350,0.026541299556261763,0.02,0.020632844960619456,0.021261244826249345,-0.0006283998656298889,0.0,0.0,72.86699396775849,0.14418699046916783,0.00717669658652025,1.248077016073039,1.06771163647576,0.009668649437710099,0.32898544139640357,0.18488858448456924
6,14,400,0.02647573035619493,0.02,0.02066166186841989,0.021338401636781416,-0.0006767397683615263,0.0,0.0,73.65161276223554,0.14418699046916783,0.0013121074038118731,1.242956645225463,1.1061467640776654,0.007468962370355647,0.30492831434432716,0.1862790540673599
6,14,450,0.028162360788241598,0.02,0.020807747651591768,0.021619517132414817,-0.0008117694808230484,0.0,0.0,74.20298781215661,0.14418699046916783,-0.003957221686098173,1.2988664162334325,1.044458261496046,0.007380502931041327,0.3468406484105385,0.17360175594752406
6,14,500,0.031304308610421945,0.02,0.021082717946997676,0.022179039083519158,-0.0010963211365214824,0.0,0.0,75.20248693080204,0.14418699046916783,-0.010280038711988139,1.3900590743707912,0.9933231287963208,0.009475285676536422,0.3521830397712911,0.18452412427722464
6,14,550,0.031682554414018904,0.02,0.02111206773639762,0.022151064973355596,-0.001038997236957974,0.0,0.0,76.28151060552102,0.14418699046916783,-0.01705673762752411,1.4070232331173362,0.9625126845934456,0.01347730531285703,0.34110159442119153,0.15641333330798543
6,14,600,0.03414889073333719,0.02,0.021446524376331988,0.02290088137818446,-0.001454357001852473,0.0,0.0,78.43631081929963,0.14418699046916783,-0.025606311165216007,1.4831558191676666,0.97935210728495,0.01921668748611557,0.33571215481731054,0.17495561581721908
6,14,650,0.035545158015516845,0.02,0.021507977343398377,0.023009784181975038,-0.0015018068385766609,0.0,0.0,79.82481740430352,0.14418699046916783,-0.03333594935602646,1.5196915351648717,0.9810109107345564,0.024868713175312973,0.3367763718185407,0.18334952416623693
6,14,700,0.0365528480679781,0.02,0.02168457675199731,0.02338326092708869,-0.0016986841750913813,0.0,0.0,82.04020201898996,0.1441869904691678,-0.04229076302245938,1.5601683265830686,1.0542936948913422,0.03226034758846093,0.34959482530912245,0.17658982219669633
6,14,750,0.036141428162954264,0.02,0.021598277526295284,0.02320326948577478,-0.001604991959479496,0.0,0.0,83.97661912145858,0.14418699046916783,-0.05130825514971513,1.5503375011101304,1.0774390853441131,0.03890083180368179,0.32153485355603173,0.1782021124824006
6,14,800,0.0328185836388078,0.02,0.021229739406827042,0.0224765398350213,-0.0012468004281942571,0.0,0.0,82.79510046349537,0.14418699046916783,-0.0545730465477452,1.44612554386521,0.9840224110926263,0.04118682255457652,0.3378989255377045,0.17246986272033937
