experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,18,100,0.020865855472408035,0.02,0.021641627237164673,0.0199996232496926,0.0016420039874720724,0.0,0.0,73.91763857107154,0.1441869904691678,-0.012974303862423198,1.0198380723617413,1.1307613240958139,0.019814225826949642,0.3298442814021774,0.32967682293306627
8,18,150,-0.000320231651960778,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.022549754343949985,-0.0169604404991881,68.47899312429443,0.14501148905172528,-0.003045855013620177,1.0374847693122078,1.085711290230643,0.04979642853641619,0.34979327096247875,0.2981633947857333
8,18,200,-0.000601132949139932,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.024990449854253142,-0.01880200474696947,64.41808817641682,0.14510215409558513,0.016064398993905646,1.0822184578885663,1.0860157544570932,0.08520932373811287,0.3477421372673452,0.3089457988908266
8,18,250,0.04514472341545092,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.027425050942256234,-0.020640119124553657,68.00682863621266,0.14519287582564427,0.025025167113835484,1.1242008154585303,1.093113993328006,0.11523874986913224,0.3568568480578033,0.34664561003069005
8,18,300,0.05151979740840414,0.02,0.051813494103583935,0.0199996232496926,0.031813870853891334,0.010254655105053757,-0.00770089225471593,62.313685847601576,0.14455902493405456,0.05735393240816096,1.1497576492597024,1.0549005422359532,0.18609037149048063,0.33699367080675885,0.2866356833675407
8,18,350,0.05213013433114888,0.02,0.056503226221008784,0.0199996232496926,0.03650360297131618,0.012726051506419252,-0.009559802755588098,65.2732742379549,0.14464940708530125,0.07676464633439276,1.2847404025887836,1.0368034771688879,0.290638788450643,0.3956434671496323,0.3041484875712415
8,18,400,0.0016494891351251926,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.03469243966043223,-0.02613382760330285,71.18762330640399,0.14546538148754595,0.08717516630053992,1.251272428908685,0.9650597470806835,0.3272436225250807,0.40263099824897647,0.3066795845842214
8,18,450,0.05306150762399913,0.02,0.05215049679836947,0.0199996232496926,0.03215087354867687,0.017650346470871454,-0.013267183184259346,70.10121043266051,0.1448303409511078,0.08830595893418915,1.2501098116681304,1.0309729514015393,0.27669807510799443,0.421361355046142,0.2866017734517584
8,18,500,0.00022059374943743607,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.03950717134233355,-0.02977916873316966,72.09077671852893,0.1456473360101666,0.10517743029988388,1.342724119596228,1.0476464507089303,0.26307883905702434,0.40721049132523973,0.29516002816591874
8,18,550,0.057882563276039106,0.02,0.05885044787421201,0.0199996232496926,0.03885082462451941,0.022550080186711965,-0.016960686278709725,70.09189687013532,0.1450115011369834,0.10583308604760969,1.3347092711038724,0.9952350464111095,0.2069418508729319,0.3525231769498997,0.3128242833450027
8,18,600,-0.0005536629278979177,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.04429788825203059,-0.03341086475210686,73.37058021425241,0.1458295181295389,0.12480686898372317,1.4367950089760813,1.0116199624984983,0.22154186069490422,0.3740025468862136,0.31058841367278556
8,18,650,0.06607112981268169,0.02,0.06291520442003184,0.0199996232496926,0.042915581170339244,0.02742537515978927,-0.02064036398408209,72.73408788294493,0.14519288792601914,0.12394994324891305,1.428951774644733,0.9387370203680903,0.18876175626930833,0.3974034663638214,0.31536137557911437
8,18,700,-0.003095778882530877,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.04906471016967293,-0.03702896673600642,77.41706726885874,0.14601192813035088,0.14021251318334152,1.459345073444512,0.9771860190840671,0.20277469784319796,0.4004882893309189,0.2969287543631526
8,18,750,0.06589625099200246,0.02,0.059744770256668245,0.0199996232496926,0.039745147006975644,0.03227635328492067,-0.02430626805107927,74.83936914560533,0.14537450160166027,0.13100750551874937,1.4507600061664048,0.9962470674083241,0.13197696289558938,0.3754555942269598,0.30207025531658044
8,18,800,-0.004250027175803246,0.02,-0.005,0.0199996232496926,-0.024999623249692602,0.05380775627797629,-0.04063352556957678,77.12468527450066,0.14619456629764677,0.14706521474856765,1.3900695872613693,0.9737350582633348,0.1413370300544478,0.3731592019566179,0.3270601953043085
