experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,14,100,0.11526324620444299,0.02,0.10170234156341884,0.08747393923533096,0.014228402328087877,0.03950685115238889,-0.02977892615852562,76.58260067905638,0.14564732387191806,-0.04905250998840899,1.0304768639667352,0.9837199046194941,0.03859110841891319,0.10914747009352856,0.07397464450794412
3,14,150,0.06551834268777668,0.02,0.03428640552307982,0.08747393923533096,-0.05318753371225114,0.06087737891628865,-0.04601460422406067,74.11657320723288,0.14646892757171645,-0.052027073292678624,1.046495857968213,0.9786258757673515,0.047744534174462595,0.12112880388161358,0.06810891081893428
3,14,200,0.12631972631518135,0.02,0.11019955136922888,0.08747393923533096,0.022725612133897913,0.044297569659120316,-0.033410623085460056,76.50772954166634,0.14582950597610733,-0.048672687707067015,1.073763181308875,0.9845397568983293,0.0484219227592481,0.12289116488232964,0.06917909640182585
3,14,250,0.06502844808283814,0.02,0.12968288780048787,0.08747393923533096,0.042208948565156904,0.046683960824588436,-0.03522137059974595,71.85381498346639,0.1459206824659278,-0.042915987490105716,1.0914001005719824,0.9783192323954627,0.03493850226020231,0.1177098730209313,0.06993267226193077
3,14,300,0.06340576688311166,0.02,0.027193760118289,0.08747393923533096,-0.06028017911704196,0.06789480122195335,-0.051365974807765724,74.48967174634983,0.14674382819496676,-0.05182551104363861,1.1185409960703179,0.9723709960731598,0.05842958383975979,0.12209733495914611,0.067209536745385
3,14,350,0.14258641124358923,0.02,0.12369528778758032,0.08747393923533096,0.03622134855224936,0.05143888156204537,-0.03883269556271707,77.46338616201392,0.1461032064991174,-0.04814101788675305,1.1512353590674191,0.9740657169709614,0.05563920134356047,0.12607820924367175,0.07242062325380624
3,14,400,0.059240812732122755,0.02,0.15112321068910184,0.08747393923533096,0.06364927145377088,0.053807440855276126,-0.04063328570873992,70.16458769739498,0.1461945541137921,-0.03803662391077327,1.1832818041420576,0.982901292955843,0.037357836747700324,0.11407860715479756,0.07150057290907895
3,14,450,0.05891237103815773,0.02,0.014100311354585893,0.08747393923533096,-0.07337362788074507,0.07485978712079418,-0.05668732693704659,74.65794123895893,0.14701924476623343,-0.05075239006640219,1.205582553597162,0.9880078987328437,0.06974381411901447,0.12671562776474857,0.06828432293019546
3,14,500,0.1574898666252172,0.02,0.1381227324158223,0.08747393923533096,0.05064879318049133,0.05852683131575395,-0.04422435298405625,78.51288133876216,0.14637742071773246,-0.0475849658007747,1.2155554416117587,0.9728697576674655,0.06262856632204866,0.1356792707350153,0.06924566990691453
3,14,550,0.05318044117772314,0.02,0.17316470065523482,0.08747393923533096,0.08569076141990385,0.06087769198215642,-0.04601484273946166,68.19503875441724,0.14646893977843753,-0.03278737630515819,1.2461626458611241,0.9756497338688757,0.03349547670171283,0.14426823401257585,0.06916878200817025
3,14,600,0.06259246027843685,0.02,0.013689324592897956,0.08747393923533096,-0.07378461464243301,0.08177272843428728,-0.06197882900009344,73.2937739240875,0.14729517825387525,-0.0433309966967267,1.3079337455475717,0.982586293329104,0.0722529296471855,0.12297423906333192,0.07294697723140478
3,14,650,0.17699341900228965,0.02,0.15543240654813184,0.08747393923533096,0.06795846731280088,0.06556181765916154,-0.04958576596239883,74.78990816385561,0.14665214959608353,-0.03335125220901849,1.3501977052070673,0.9934101339393058,0.05420335347736973,0.13121349009336145,0.07307577480792694
3,14,700,0.06361280892421065,0.02,0.01403862811771206,0.08747393923533096,-0.0734353111176189,0.08635263448416583,-0.06548999639891195,72.05038603653666,0.1474794215670913,-0.03727929233312707,1.3626270666439586,0.9924856250334042,0.055998960386447715,0.11966931040062795,0.06939808489095828
3,14,750,0.18045457202677884,0.02,0.15750133836799485,0.08747393923533096,0.07002739913266388,0.07022257999661963,-0.05314332263286148,74.75296846317218,0.1468355885806596,-0.03138363960121538,1.3864115182285228,1.0103783126954595,0.05458842509569807,0.1065070633589309,0.07449048334177712
3,14,800,0.06767228611298395,0.02,0.008732517781810945,0.08747393923533096,-0.07874142145352002,0.09090969701798372,-0.06898802092112655,72.77129445074625,0.14766389533997937,-0.0370913934956398,1.3932079911966693,1.0181514394427884,0.05307047436271964,0.11261537549035319,0.07173683191485725
