experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.7845786475509513,0.02,0.2658957151498438,0.7502277566603723,-0.48433204151052855,0.0,0.0,92.88356169840065,0.14418699046916783,-0.06192237446560053,1.0399461494863813,0.9595369311296191,0.04371669143208736,0.08102442051950356,0.14067746717820231
17,15,150,96.5460466658217,0.02,4.915973825615989,81.63525126984003,-76.71927744422403,0.0,0.0,105.65531982394916,0.14418699046916783,-0.07043687988263267,1.1511388753217549,1.0035805011864036,0.2519124291995324,0.06739534904431002,0.12149415211390754
17,15,200,5255343.534605468,0.02,448.6879108099402,4162724.4985210784,-4162275.8106102683,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06729247684876516,1.2664970800570887,1.0985481812013385,0.2522188872590527,0.06639322502745135,0.15136514629812056
17,15,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2654529488772202,1.105448460670249,nan,0.07487096866929613,0.13153386078710724
17,15,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2609277494475672,1.0936495722118866,nan,0.07126694607632185,0.14294221095654672
17,15,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2658078248590972,1.0968608672568088,nan,0.07085231753062561,0.1387343762449857
17,15,400,nan,0.02,nan,nan,nan,0.0151912768252879,-0.011415230890886807,nan,nan,nan,1.2715720441442375,1.0908205664280854,nan,0.07340283835583747,0.14013771665434624
17,15,450,nan,0.02,nan,nan,nan,0.40418474750932865,-0.3218375915630761,nan,nan,nan,1.2669134008163334,1.098802948127797,nan,0.06815352419166101,0.14058985306856164
17,15,500,nan,0.02,nan,nan,nan,0.6395281573500606,-0.5347852135822173,nan,nan,nan,1.2738561869255063,1.0956874571924788,nan,0.07280946394471072,0.13885655870343533
17,15,550,nan,0.02,nan,nan,nan,0.7819123481645391,-0.680865829764032,nan,nan,nan,1.2631424342126387,1.0990347133560665,nan,0.07373434132247816,0.13941188174448757
17,15,600,nan,0.02,nan,nan,nan,0.8680556474717676,-0.7810761360436701,nan,nan,nan,1.2655565518555483,1.0931176181975188,nan,0.06946540325370833,0.13839565229680786
17,15,650,nan,0.02,nan,nan,nan,0.9201728661958855,-0.8498197226134327,nan,nan,nan,1.2472314326735061,1.0805105463651785,nan,0.06509894438241251,0.13755293712823277
17,15,700,nan,0.02,nan,nan,nan,0.9517040997263108,-0.896977354097837,nan,nan,nan,1.2321712964505616,1.0608210140930667,nan,0.07011440989029183,0.14673656469645904
17,15,750,nan,0.02,nan,nan,nan,0.9707806873165487,-0.929327167632254,nan,nan,nan,1.248472525440426,1.058207746975179,nan,0.0708377177928809,0.13857297569140137
17,15,800,nan,0.02,nan,nan,nan,0.9823221385489231,-0.9515189190576335,nan,nan,nan,1.2480471531856006,1.047023186464773,nan,0.07153478759870038,0.14118860783113388
