experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.01634215616656103,0.02,0.013350893121803598,0.01588528520221541,-0.0025343920804118125,0.0,0.0,71.08818840302129,0.14418699046916783,0.02001398996505334,1.0240297168858146,0.924098869669774,0.13037029371253345,0.166273258218211,0.38244293370916616
7,18,150,0.015874542113944574,0.02,0.012582255805325238,0.01588528520221541,-0.0033030293968901725,0.0,0.0,75.7486531623003,0.14418699046916783,0.006730431809992852,0.9983944856538127,0.9032186794560819,0.05309166194261808,0.16165828826892867,0.35880546697159954
7,18,200,0.015433114171279433,0.02,0.011577532023214099,0.01588528520221541,-0.004307753179001311,0.0,0.0,82.03318814228805,0.14418699046916783,-0.015175561076527082,0.9696370574824946,0.8823141230351169,0.012666440549478873,0.14731024872240442,0.41561683959459056
7,18,250,0.01549429979700444,0.02,0.012057408538398207,0.01588528520221541,-0.0038278766638172035,0.0,0.0,85.58519768068041,0.14418699046916783,-0.03613741086452106,0.9727427547463577,0.8440750720439985,0.02031165033332157,0.16888249673880115,0.37692736580538705
7,18,300,0.015624302618212042,0.02,0.01202176949069056,0.01588528520221541,-0.003863515711524851,0.0,0.0,86.3061061690418,0.14418699046916783,-0.051169799485740686,0.9784435320660518,0.7147187156864495,0.025808922579206424,0.15376044769185732,0.40441515349385176
7,18,350,0.016295381404693186,0.02,0.01340200066602626,0.01588528520221541,-0.002483284536189151,0.0,0.0,82.47166740238039,0.14418699046916783,-0.053577817913206136,1.0204250193947435,0.5460305792972974,0.027487740705714563,0.16300936277748493,0.4145109338913421
7,18,400,0.01629091194839981,0.02,0.01332691868616287,0.01588528520221541,-0.0025583665160525404,0.0,0.0,78.81230124399488,0.14418699046916783,-0.0520499251459505,1.0273640106800699,0.5475809646514761,0.02797741828873198,0.1466836601825672,0.3708452450698099
7,18,450,0.01618817562445159,0.02,0.013132559825610013,0.01588528520221541,-0.002752725376605397,0.0,0.0,77.60245151398689,0.14418699046916783,-0.05152755425254017,1.0224756646214028,0.4440106466411447,0.028399433081585396,0.1506472702354277,0.4112814726339445
7,18,500,0.01614647941193681,0.02,0.013257414235136933,0.01588528520221541,-0.0026278709670784772,0.0,0.0,77.25708827984145,0.1441869904691678,-0.05141336599943488,1.0164962341345984,0.48095546868502653,0.02843332490253722,0.1415159022351679,0.38630571274324854
7,18,550,0.01635571655575361,0.02,0.013449940045162645,0.01588528520221541,-0.002435345157052765,0.0,0.0,77.0218490163089,0.14418699046916783,-0.051287156804082024,1.0255773980649647,0.47168727811644645,0.02846427656517573,0.1505749176190428,0.3879646197688156
7,18,600,0.016675804493007297,0.02,0.014020725316646221,0.01588528520221541,-0.0018645598855691892,0.0,0.0,76.52953398273878,0.14418699046916783,-0.05098091114758823,1.044915823164613,0.415630506774016,0.028298301916816107,0.16210437465773034,0.38966402862525645
7,18,650,0.017153692035848964,0.02,0.014803720618286498,0.01588528520221541,-0.0010815645839289123,0.0,0.0,76.1219664203741,0.14418699046916783,-0.05068047438059316,1.0841699628891606,0.32040940127782847,0.028489412201803465,0.14088352098715853,0.390322406755225
7,18,700,0.01751187077778321,0.02,0.01532505168583076,0.01588528520221541,-0.0005602335163846506,0.0,0.0,75.53545568960966,0.14418699046916783,-0.05032318349386188,1.1002275077238994,0.34442561029148894,0.028838774768579458,0.15144333280586522,0.37813749730152885
7,18,750,0.017573739329675413,0.02,0.015590459531296341,0.01588528520221541,-0.00029482567091906886,0.0,0.0,74.87825395300834,0.14418699046916783,-0.04981318057324744,1.1042569261824788,0.3872449508378815,0.0289692513701839,0.1550063682611757,0.3787825704865091
7,18,800,0.0179113844512532,0.02,0.01623927082064225,0.01588528520221541,0.0003539856184268386,0.0,0.0,74.64262863028375,0.14418699046916783,-0.049540450269092484,1.1224896909775728,0.4701258498337021,0.029318805181654296,0.1644303632758282,0.3921408518657722
