experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.020681402709146875,0.02,0.021170968102281806,0.02,0.001170968102281806,0.0,0.0,66.95876508472354,0.14418699046916783,0.05796239659487015,1.0311589025744692,1.126914516133526,0.3749020542562269,0.15930572552490058,0.3916101241067002
7,7,150,0.021130779823701647,0.02,0.022006550253304447,0.02,0.002006550253304446,0.0,0.0,68.8616726920165,0.14418699046916783,0.06424339957280792,1.059894369257379,1.2220239632977072,0.3926765666618971,0.15563083253572618,0.41267102773846076
7,7,200,0.021379727543590323,0.02,0.02231670466443947,0.02,0.002316704664439468,0.0,0.0,70.09571042068616,0.14418699046916783,0.07000973178572865,1.0665077422852116,1.168557503847269,0.3951239602967398,0.1591303681130428,0.41452035221977396
7,7,250,0.02041409484239313,0.02,0.02092907012992562,0.02,0.0009290701299256195,0.0,0.0,70.62481317679075,0.14418699046916783,0.07570884034929752,1.0191363362516124,1.0730257283543303,0.3858241926041753,0.1632193673056245,0.4140117982967247
7,7,300,0.02099926246658044,0.02,0.021802455068607562,0.02,0.001802455068607562,0.0,0.0,70.72610823524175,0.1441869904691678,0.08074016426781552,1.050028200706052,1.1075231288052574,0.3731792992862927,0.157167240533861,0.41261226303092574
7,7,350,0.02117700614750685,0.02,0.022053331111133057,0.02,0.002053331111133056,0.0,0.0,71.23644684505676,0.14418699046916783,0.08558849273241537,1.0581811464626922,1.0822087594629908,0.36153373384682236,0.16180805242919796,0.4112312896992336
7,7,400,0.02210532832636818,0.02,0.023963992932483302,0.02,0.003963992932483302,0.0,0.0,71.94706911149183,0.14418699046916783,0.09024643315153918,1.1026094522802965,1.1328223001919777,0.3462358395455244,0.139101965004681,0.38294201171355785
7,7,450,0.02209310066418188,0.02,0.023679377786151923,0.02,0.0036793777861519224,0.0,0.0,72.51328320666303,0.14418699046916783,0.09587176700012853,1.101768721771103,1.1447374501119418,0.3251746694832839,0.14710056139275515,0.39050263754763564
7,7,500,0.021259324644064805,0.02,0.022320661006292708,0.02,0.0023206610062927076,0.0,0.0,72.69329359552063,0.14418699046916783,0.10219250958145831,1.0597072652919897,1.2785001134792473,0.29790844399059674,0.14900510148366744,0.3756321200219555
7,7,550,0.020605005162873214,0.02,0.02108008161564512,0.02,0.0010800816156451183,0.0,0.0,72.11237431499178,0.14418699046916783,0.10741565343547277,1.0226118180701924,1.3761830261335153,0.26623500693496865,0.15573200807811857,0.3940582713564925
7,7,600,0.02054502425101992,0.02,0.020906146917639035,0.02,0.0009061469176390342,0.0,0.0,71.19483096616864,0.1441869904691678,0.11097904429205928,1.018495464099859,1.33726523237166,0.2387091943290611,0.1609327414679446,0.3847394524993848
7,7,650,0.01982567355790492,0.02,0.019663779026999118,0.02,-0.0003362209730008829,0.0,0.0,73.04746191217305,0.14418699046916783,0.10816732404836414,0.9854476452919372,1.42671746417909,0.20736168591977916,0.15660966291807873,0.3824506418385412
7,7,700,0.020626838984819592,0.02,0.02114632472275857,0.02,0.001146324722758569,0.0,0.0,69.46778420162485,0.14418699046916783,0.11725733431682386,1.0293706080800895,1.5408287283923694,0.1888343053490726,0.1608614584800615,0.42109601998554863
7,7,750,0.020812014010573664,0.02,0.021603415603195897,0.02,0.0016034156031958964,0.0,0.0,70.94852318987915,0.14418699046916783,0.12129404218238507,1.0411772180502574,1.5669513593376092,0.18731216716272786,0.14089101711847574,0.41309913102283546
7,7,800,0.021354399686405616,0.02,0.022302814841304253,0.02,0.002302814841304252,0.0,0.0,71.76881495052399,0.14418699046916783,0.12593417784418007,1.068965990647428,1.5770683696558259,0.17465392925308948,0.15642313037990757,0.41784367262898575
