experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0687826671519374,0.7192907796426673,nan,0.3615870409232912,0.2493021880464294
14,13,150,nan,0.02,nan,nan,nan,0.2902330166719056,-0.2267198806029741,nan,nan,nan,2.0900095413519466,0.715760952718495,nan,0.36069217056598035,0.2523982678377587
14,13,200,nan,0.02,nan,nan,nan,0.5705866688325961,-0.46953511266488224,nan,nan,nan,2.083669147311072,0.6655580758134303,nan,0.3621483402155072,0.25194840414984004
14,13,250,nan,0.02,nan,nan,nan,0.7402023293339806,-0.6361047056080031,nan,nan,nan,2.1328776876026665,0.661507743752687,nan,0.3463029325280671,0.2486821216177605
14,13,300,nan,0.02,nan,nan,nan,0.8428208330188586,-0.7503703101898567,nan,nan,nan,2.133633705394314,0.6248505611432207,nan,0.3552289379853891,0.24226447838988113
14,13,350,nan,0.02,nan,nan,nan,0.9049056503487855,-0.8287557355232488,nan,nan,nan,2.139014013086767,0.6178167831863884,nan,0.37512202749156903,0.26092480569672816
14,13,400,nan,0.02,nan,nan,nan,0.9424673415105169,-0.8825276026321771,nan,nan,nan,2.124686514293334,0.6360643263274858,nan,0.3531730985188805,0.25250954511401863
14,13,450,nan,0.02,nan,nan,nan,0.9651923925553109,-0.9194147366890808,nan,nan,nan,2.0802585739071566,0.6190076699339057,nan,0.35170626014999656,0.2602379165316003
14,13,500,nan,0.02,nan,nan,nan,0.9789411863134213,-0.9447190590436613,nan,nan,nan,2.0972098074153798,0.6373925168219438,nan,0.3679195417763303,0.24290590351169747
14,13,550,nan,0.02,nan,nan,nan,0.987259289952901,-0.9620776515772193,nan,nan,nan,2.0749202012373247,0.605771289448559,nan,0.35332721294083796,0.25492430275324307
14,13,600,nan,0.02,nan,nan,nan,0.9922917931218649,-0.9739855276516619,nan,nan,nan,2.0804780633708604,0.6502320304658856,nan,0.3474393070132388,0.2651214409137309
14,13,650,nan,0.02,nan,nan,nan,0.9953364880719769,-0.9821542494146828,nan,nan,nan,2.0412408628839818,0.6952698041278474,nan,0.36573934560780513,0.2395330346759542
14,13,700,nan,0.02,nan,nan,nan,0.9971785469893778,-0.9877579368249728,nan,nan,nan,2.046479044303392,0.6840534242534404,nan,0.35558212738186834,0.25508750618248904
14,13,750,nan,0.02,nan,nan,nan,0.9982930038104302,-0.9916020281654804,nan,nan,nan,1.993604587779409,0.6882722637758817,nan,0.3587171682302938,0.24340430077872013
14,13,800,nan,0.02,nan,nan,nan,0.9989672569487296,-0.9942390486043846,nan,nan,nan,1.985843884809434,0.6722969359010921,nan,0.3780377842189462,0.2525673278939922
