experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.002406048781518732,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,84.26834471655458,0.1441869904691678,-0.024898204667129404,0.8870991250378731,0.9997942376181808,0.032625583877600485,0.18874713849752642,0.09541191676115186
11,2,150,0.0023493749548834843,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.056550998339477715,0.8651287139352914,0.9881881336264434,0.06201453088957353,0.19771923144316436,0.08642742211868332
11,2,200,0.002391162860063688,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0457058273744441,0.874257786588368,0.9762778132432461,0.09112027954009955,0.21048712619056584,0.08070059036750558
11,2,250,0.002137301882058169,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03814672018010753,0.7888011158660939,1.0099287006436508,0.10785664830173478,0.2032606544725998,0.09172518751899987
11,2,300,0.002098910942875084,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03268260920406703,0.7834920027751036,1.038261385777112,0.11967302264306251,0.2027030473096002,0.09365429233628579
11,2,350,0.0019685570224548875,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028749315973635056,0.7224194887585389,1.0423980616341744,0.12501209420045015,0.1957173255917029,0.08521282605908923
11,2,400,0.001927441701720703,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916786,-0.025781284337935407,0.7198798779115957,1.048830226838873,0.12818645255394104,0.18466385086887765,0.09245244953591499
11,2,450,0.0019024124852349928,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023654280549295817,0.7069262790638714,1.0691703990198016,0.14066992339172868,0.22608975364714282,0.08986996983377023
11,2,500,0.0020924887527840707,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022389639745653497,0.7773820381171703,1.0793437739432579,0.14659828163147692,0.20872467763799396,0.08507655242255867
11,2,550,0.002338643537971968,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021754406686576862,0.8575246569656927,1.0826324779250274,0.14124060560055215,0.2047303397323433,0.10130509635748708
11,2,600,0.0023790212031982293,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021798460436276004,0.8804154888736956,1.1044126677887867,0.15001156334085414,0.20252784916936062,0.10054368182423608
11,2,650,0.0023190843180295926,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02160346952562083,0.8591099584092262,1.0922623075403302,0.14095446344803483,0.20530030803089577,0.08970528013808143
11,2,700,0.0021932574906589233,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021462540387916066,0.8165984397783776,1.0957828560745764,0.13921707601525748,0.19496839027321078,0.08951873146355535
11,2,750,0.0022173201908452064,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.14418699046916783,-0.021268060416702927,0.8233170009786307,1.1453161568279553,0.14150246479845952,0.2233294873840796,0.08544268922887246
11,2,800,0.0024682608258419993,0.02,-0.005,0.002704330958585098,-0.007704330958585098,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021352937210663274,0.9060026397153728,1.1329663519756819,0.14502707675408308,0.2126572086017842,0.09473802441244723
