experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,14,100,0.02582241953062177,0.02,0.02760263278486841,0.02,0.007602632784868408,0.0,0.0,67.24429671427572,0.1441869904691678,0.06323261925030109,1.2738405945957163,0.9218666552646252,0.3516176969369389,0.3678199723713901,0.2232686440423807
14,14,150,0.025396823968325894,0.02,0.027607739554816435,0.02,0.007607739554816435,0.0,0.0,69.51221210792909,0.14418699046916783,0.07548719598960925,1.274439515020118,0.9047249073248506,0.3778990174403312,0.3415296395343979,0.2282946742012744
14,14,200,0.02583501981032181,0.02,0.028326816637364693,0.02,0.008326816637364693,0.0,0.0,71.33206909165548,0.1441869904691678,0.08425923689248413,1.2938014518907388,0.8934627121598387,0.3894209586694616,0.36378689128333264,0.24611746319336136
14,14,250,0.02632023684360765,0.02,0.028951187594759897,0.02,0.008951187594759897,0.0,0.0,72.72425525939332,0.14418699046916783,0.09100722577028303,1.3182379175548116,0.8745379983849243,0.385600443457298,0.3261614820252586,0.2630494327994024
14,14,300,0.02581817064583095,0.02,0.02779782055128277,0.02,0.00779782055128277,0.0,0.0,73.61404531829834,0.14418699046916783,0.09762474094416343,1.2821241135733557,0.8095653824594617,0.3723442939015629,0.3388821231204953,0.26291452134614157
14,14,350,0.027729073058269785,0.02,0.030895564577073875,0.02,0.010895564577073875,0.0,0.0,74.32384573582304,0.14418699046916786,0.10448350566721717,1.3797781269582743,0.8318198272667685,0.35490662392544875,0.39620435866798687,0.23541349612457732
14,14,400,0.031904376721010756,0.02,0.03679519989631341,0.02,0.016795199896313413,0.0,0.0,75.98898570240829,0.14418699046916783,0.11284345061206565,1.5810652071566387,0.8594753259988194,0.3453932390578433,0.3968148808793372,0.22187437127837545
14,14,450,0.034083822987175605,0.02,0.040199560053866046,0.02,0.020199560053866045,0.0,0.0,78.07784098855538,0.14418699046916786,0.12160733002724192,1.6779918820928783,0.925599950451393,0.3395389418163481,0.3710736962903642,0.25584449438914736
14,14,500,0.03550081259491118,0.02,0.04167467701064531,0.02,0.02167467701064531,0.0,0.0,79.94450150140158,0.14418699046916783,0.12998084528924345,1.760531429784494,0.8799032057790868,0.33304560365040387,0.34185512083031216,0.24718058246802296
14,14,550,0.03576554087328412,0.02,0.041897800669715046,0.02,0.021897800669715046,0.0,0.0,81.59261941468797,0.14418699046916783,0.13731416013664174,1.7743460605834622,0.8682337935649636,0.32894081026336547,0.3481982139735026,0.2546771891518271
14,14,600,0.03887662746596514,0.02,0.0461854572414897,0.02,0.026185457241489702,0.0,0.0,83.289969679237,0.14418699046916783,0.14287691903207825,1.935805647120381,0.8772091623165075,0.32792250904114917,0.3342774916779763,0.2516144913984601
14,14,650,0.037371587469345297,0.02,0.0442781560398684,0.02,0.0242781560398684,0.0,0.0,84.90106109824015,0.1441869904691678,0.14799338231759726,1.8565009057184447,0.892046083204092,0.33316592594777206,0.360094800370966,0.252858433104273
14,14,700,0.04018930417447108,0.02,0.04823320421223998,0.02,0.028233204212239977,0.0,0.0,85.99864521390735,0.14418699046916783,0.15049087716043552,1.982608992755306,0.8509127686211453,0.34263461691807995,0.3458769969852394,0.2757688113226018
14,14,750,0.0392273406306392,0.02,0.04676565849663694,0.02,0.02676565849663694,0.0,0.0,86.7423266884744,0.14418699046916783,0.15264861237018243,1.9554745597879142,0.8921072549015872,0.35913013352963796,0.3650504332130372,0.2391251443892383
14,14,800,0.04162325618941708,0.02,0.050256094515233274,0.02,0.030256094515233273,0.0,0.0,87.24752900805738,0.1441869904691678,0.15347765613221812,2.0696069681810965,0.9201899118619493,0.3915113885532858,0.343538339122792,0.23922667638866865
