experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.00687782064160636,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,80.40751110608336,0.1463774085186386,-0.02425217204066165,1.0040541877237759,1.057753617824051,0.021761878299457187,0.12128508793200087,0.27067223215463404
15,13,150,0.03415102636604021,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.40799068312596,0.14573838645663645,-0.04905951444486456,0.9975743216413074,1.0273537295052033,0.02690772107486592,0.11577409940103589,0.25444675704861436
15,13,200,0.0046620867072547,0.02,0.03645312837230419,0.02,0.01645312837230419,0.04429756965911986,-0.033410623085459834,79.85992408623538,0.14582950597610733,-0.05123259886387958,0.9680581829016683,1.0228587399449958,0.027499275713262675,0.12044214248163326,0.22296291210405
15,13,250,0.03368128707518493,0.02,-0.005,0.02,-0.025,0.046683960824588436,-0.03522137059974595,78.34001157591555,0.1459206824659278,-0.05326836892340482,0.959364754901425,1.0327233379826914,0.032225281124712304,0.11865464024228692,0.2334508551831097
15,13,300,0.0038600718738395746,0.02,-0.005,0.02,-0.025,0.049064393165831006,-0.0370287259739579,74.82450933103839,0.14601191596171728,-0.05003646751619346,0.9588637957393902,0.9982168223948582,0.0323137493816212,0.1326184411268602,0.2576012500436481
15,13,350,0.003951764335827993,0.02,-0.005,0.02,-0.025,0.05143888156204582,-0.0388326955627174,74.19646640826633,0.1461032064991174,-0.049517333683751975,0.9770314199321714,0.977871970616374,0.03281818013527778,0.13375156829878937,0.26869476206779
15,13,400,0.03570988645210483,0.02,0.030441304899953003,0.02,0.010441304899953003,0.053807440855276695,-0.04063328570874036,75.72079622308819,0.14619455411379212,-0.04859261607814651,0.9779700402092509,0.9875356389962715,0.031463560630819766,0.11982908624689209,0.29063685818316043
15,13,450,0.003799675741841013,0.02,0.029732866811053027,0.02,0.009732866811053027,0.07485978712079464,-0.05668732693704692,75.22302368933704,0.1470192447662335,-0.04985247120479983,0.973079355956612,0.9298857118863184,0.030263436061230418,0.11688199986999936,0.31388684966420705
15,13,500,0.003062968995937533,0.02,-0.005,0.02,-0.025,0.07716986435900708,-0.05845446934388354,75.5606294217204,0.14711116511242214,-0.05209598698829193,0.9709880530101448,0.9227004925824338,0.033049904581253564,0.12054618419695372,0.28070853400757617
15,13,550,0.03574886779432186,0.02,-0.005,0.02,-0.025,0.07947417332904468,-0.060218301297700894,77.3090325541643,0.14720314292965855,-0.052145049972616264,1.0034749825996974,0.9464733413651923,0.03254832876146236,0.12723601551845548,0.2829663451288914
15,13,600,0.03569109472676483,0.02,0.027483429544894467,0.02,0.007483429544894466,0.06322268254407118,-0.04780197830440003,78.5199026354116,0.14656051605929601,-0.050674783181766124,0.9874910548316922,0.9540480519633433,0.033168190089017266,0.11372223036983889,0.26798270809690083
15,13,650,0.03629340626563227,0.02,0.02774774049646278,0.02,0.00774774049646278,0.06556181765916187,-0.04958576596239905,78.63465017612906,0.14665214959608355,-0.05060000355473441,0.9780666240236633,0.9110937683840209,0.03462257238962804,0.11758639892492195,0.25986511280172986
15,13,700,0.03555997553888065,0.02,0.020450025535104777,0.02,0.0004500255351047762,0.0863526344841664,-0.0654899963989124,78.12211202882168,0.14747942156709132,-0.05102398997441512,0.9867717973165836,0.8957815152027685,0.03553000765370464,0.12162163389107783,0.24782281996261638
15,13,750,0.03474142017716117,0.02,-0.005,0.02,-0.025,0.08863401405609295,-0.06724064844052435,79.6442864032843,0.14757162962806797,-0.05418117619069282,0.9566070102213691,0.8530819910521271,0.03423161936834157,0.11858039969979003,0.249045450522671
15,13,800,0.03576023956345836,0.02,-0.005,0.02,-0.025,0.09090969701798417,-0.06898802092112699,80.45140010350202,0.14766389533997937,-0.05340347695591028,0.9586687726733806,0.823027864996248,0.031960802477140164,0.10669097731375007,0.25735870555657797
