experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,16,100,0.020442678478154702,0.02,0.020187779649555093,0.02028170836655175,-9.392871699665656e-05,0.0,0.0,68.92969072736422,0.14418699046916783,0.02950183997606817,1.0103607546335107,1.0086117679589266,0.10782706605899815,0.07032255437854523,0.13474545617764055
17,16,150,0.02052590032803612,0.02,0.020247343483172475,0.020371082704101574,-0.00012373922092909911,0.0,0.0,69.7514281475237,0.14418699046916783,0.03283669556540888,1.0053933954031002,0.9817830508307253,0.09754726274156232,0.06983184398334649,0.14043142773669978
17,16,200,0.020355166429130087,0.02,0.02014459282026726,0.0202169122902293,-7.231946996203928e-05,0.0,0.0,70.66974905741789,0.14418699046916783,0.03426518604619595,1.0062393626767094,0.992660876353531,0.08375579436206872,0.07131243930190449,0.13439687256336194
17,16,250,0.01995718295218586,0.02,0.01995066882074803,0.01992600591517956,2.4662905568469118e-05,0.0,0.0,70.85675442071786,0.14418699046916783,0.03630705291434698,0.9994654112840117,1.0302019227421095,0.06522198526156021,0.07761582979168319,0.14283694385577161
17,16,300,0.02114883399993281,0.02,0.020435740828942395,0.02065382067384157,-0.00021807984489917442,0.0,0.0,71.03239989650483,0.14418699046916783,0.03763994039589225,1.0241444237035917,1.0511467259829947,0.04585805837779477,0.0643142847743029,0.13433697140969947
17,16,350,0.02125089453099953,0.02,0.020500221677451025,0.020750608518577608,-0.0002503868411265833,0.0,0.0,71.29764156883499,0.14418699046916783,0.03774716777576774,1.0261381244964354,1.0459112711890235,0.028565449590255452,0.0701717682018042,0.13317538133560194
17,16,400,0.021314534412466803,0.02,0.020512228922288323,0.020768632795668908,-0.0002564038733805854,0.0,0.0,71.9357871450832,0.14418699046916783,0.03614003112839286,1.0229307791142928,1.055007678803556,0.0221584941511474,0.06680673782636906,0.1280565945815515
17,16,450,0.020742463984615427,0.02,0.020309830534098516,0.020464851683301727,-0.00015502114920321053,0.0,0.0,72.46517760706574,0.14418699046916783,0.03351594185095764,1.0138510421294469,1.0361890799119033,0.020506671613421523,0.06528127296924778,0.14123914632170936
17,16,500,0.021066014083868618,0.02,0.020404918907891423,0.020607559211288713,-0.0002026403033972904,0.0,0.0,72.57717940477907,0.14418699046916783,0.031574290966714935,1.0162350951023738,1.0349273658304095,0.019407652570859572,0.06747540137470542,0.13669876488215132
17,16,550,0.02214616699665667,0.02,0.020894681724243247,0.021342905570622392,-0.0004482238463791449,0.0,0.0,72.95496449017729,0.1441869904691678,0.02794635067026635,1.041879166422884,1.0764516545371765,0.017384852639234727,0.06844196368950882,0.1445647373350542
17,16,600,0.020756374184636397,0.02,0.020335435833022997,0.020503277856186962,-0.00016784202316396518,0.0,0.0,73.04003230988533,0.14418699046916783,0.024608668286505504,1.0162402022955432,1.1172256807094256,0.015468304488364155,0.06847697536660015,0.13657598280182828
17,16,650,0.020689254157947225,0.02,0.020286061956906964,0.02042918319484726,-0.00014312123794029546,0.0,0.0,72.77818743916428,0.1441869904691678,0.02302484589752141,1.0131774365376387,1.1363389045042358,0.014595579396123704,0.07411884862129306,0.14677057784355588
17,16,700,0.020997602549178214,0.02,0.020394538974036758,0.020591980157051583,-0.0001974411830148251,0.0,0.0,72.65646255231552,0.14418699046916783,0.02166342645047346,1.0170099836986508,1.1176246807448678,0.013886586875125659,0.06964439770793866,0.13236552372558733
17,16,750,0.021578095909521314,0.02,0.02061934349129002,0.020929438352938097,-0.00031009486164807615,0.0,0.0,72.82912398239849,0.14418699046916783,0.019332550949764504,1.0304891495487352,1.1277916646077963,0.012597907014948471,0.0718699901264612,0.1281777894350957
17,16,800,0.02140116002866851,0.02,0.020575911015285442,0.020864232373707582,-0.0002883213584221403,0.0,0.0,73.02687482788703,0.1441869904691678,0.01642171684426189,1.0272636155009967,1.1044532996946337,0.01100857851371112,0.06477441007720207,0.1358030602899275
