experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,17,100,0.020385797201407246,0.02,0.02090021167863121,0.019998831592323605,0.0009013800863076037,0.0,0.0,65.86273448519212,0.14418699046916783,0.0585698597686592,1.0141642919585876,0.9755700998358116,0.3362267381987787,0.15332628505057314,0.4238289184226597
7,17,150,0.020515328385273153,0.02,0.021078894526995295,0.019998831592323605,0.0010800629346716904,0.0,0.0,67.75715130667886,0.14418699046916783,0.06678670064340805,1.0261442049992782,0.953813577924303,0.3522254308292549,0.15934610259568824,0.3788314185586609
7,17,200,0.020936673671484003,0.02,0.02153812522050269,0.019998831592323605,0.0015392936281790857,0.0,0.0,68.71462845418361,0.14418699046916786,0.07432448747623834,1.0461070384639983,0.9832074602149233,0.34925706124146283,0.15642870133166656,0.35956572269214343
7,17,250,0.021496528835802595,0.02,0.022495316349054217,0.019998831592323605,0.0024964847567306124,0.0,0.0,69.48013981900242,0.14418699046916783,0.08270183104440167,1.0738999702847654,0.8502893175417837,0.3427237579037494,0.141142907725287,0.39667326459513913
7,17,300,0.021508718531986288,0.02,0.022739435583484235,0.019998831592323605,0.0027406039911606304,0.0,0.0,70.2508754203325,0.14418699046916783,0.09220682425246063,1.0726197708141818,0.7042531558967043,0.34001594300031646,0.15865905671779895,0.4502953486871379
7,17,350,0.021518367598752603,0.02,0.022705551372365296,0.019998831592323605,0.0027067197800416908,0.0,0.0,70.9960564244753,0.14418699046916783,0.09997494086259222,1.0744776148970216,0.7745854204506591,0.3338702060931644,0.15362964879452426,0.38867164785040315
7,17,400,0.020844616405888663,0.02,0.02161393690970992,0.019998831592323605,0.0016151053173863138,0.0,0.0,71.64179182636828,0.14418699046916786,0.10609773553667284,1.0377870453657023,0.8860959414462346,0.3220466011536456,0.1461800442937784,0.38316779181253185
7,17,450,0.02163076697586745,0.02,0.02286986408496694,0.019998831592323605,0.002871032492643335,0.0,0.0,72.42374751487814,0.14418699046916783,0.1107671264455511,1.0850153407608514,1.0063757802268554,0.30509209590610925,0.159426453817049,0.40457350168395684
7,17,500,0.021327627240783673,0.02,0.02224602780464502,0.019998831592323605,0.002247196212321414,0.0,0.0,72.806838162362,0.14418699046916783,0.11527027383700118,1.0649605040653611,1.0689143754195438,0.27962536922768894,0.16118362448305865,0.3879930034139043
7,17,550,0.02188821647811358,0.02,0.023511528266139115,0.019998831592323605,0.0035126966738155095,0.0,0.0,73.31281657867886,0.14418699046916783,0.12047833595511238,1.0907074509434107,1.0888861249844333,0.2527254878853377,0.14454653287030322,0.38435563901096653
7,17,600,0.0212635854270241,0.02,0.022459325165777422,0.019998831592323605,0.0024604935734538168,0.0,0.0,73.4051261499362,0.14418699046916783,0.12596984989646282,1.061828597735144,1.0410823221827465,0.22047823989021537,0.15520375538724113,0.3752935269900213
7,17,650,0.020982725631561127,0.02,0.021888626384052312,0.019998831592323605,0.001889794791728707,0.0,0.0,72.98092859339295,0.14418699046916783,0.13077630920359723,1.0450326943027701,1.0185504769012619,0.19039694325741408,0.16594806293895872,0.41581794930775995
7,17,700,0.02266048079783802,0.02,0.024812147921570826,0.019998831592323605,0.004813316329247221,0.0,0.0,73.8432868667506,0.14418699046916786,0.13640785864736302,1.1357917806711408,1.0286260918885333,0.169870941385514,0.16608526775903712,0.37723886297660925
7,17,750,0.022525094679676245,0.02,0.02472796616476125,0.019998831592323605,0.004729134572437645,0.0,0.0,75.01175526289272,0.14418699046916783,0.14282521659418285,1.1169584907423948,0.9612743757404694,0.14714362708405188,0.16108802969279612,0.38348530702766986
7,17,800,0.0238879799385986,0.02,0.02685541280375614,0.019998831592323605,0.006856581211432535,0.0,0.0,76.62268823612841,0.14418699046916783,0.1497872694965239,1.1938083062538056,0.9480108405229684,0.1307385925744005,0.14444143920341157,0.38484907660253515
