experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,7,100,0.0031825916333189774,0.02,0.04317964749361458,0.01999584048072241,0.02318380701289217,0.03950685115238923,-0.029778926158525953,63.762949343630765,0.1456473238719181,0.03605590649447645,1.1490187897362305,1.0415929401745139,0.1829179786482222,0.36189842156255586,0.15297576044605965
4,7,150,0.04767506724707975,0.02,-0.0026927513799639424,0.01999584048072241,-0.022688591860686353,0.04190520475298137,-0.03159647706455204,66.23005816272192,0.14573838645663642,0.03937630643223925,1.2634327855198053,1.0319602334385303,0.2075300002427044,0.36933583209934645,0.1736858817778784
4,7,200,-0.0012114613561228383,0.02,0.0552903376621785,0.01999584048072241,0.035294497181456094,0.04429756965911997,-0.033410623085459945,59.85572377189637,0.1458295059761073,0.06837006513067714,1.3172283289584412,1.0470494139100428,0.2667886965189827,0.32875998557164676,0.15330426520259782
4,7,250,0.05320413045936836,0.02,-0.005,0.01999584048072241,-0.02499584048072241,0.046683960824587985,-0.035221370599745505,69.41838400145137,0.14592068246592776,0.05822982564724908,1.349593007324912,1.0734780746868968,0.27215480297631406,0.3543094361252415,0.15560076088876768
4,7,300,-0.000725422398274674,0.02,0.0560934178572825,0.01999584048072241,0.036097577376560094,0.049064393165830326,-0.037028725973957455,63.43612484037474,0.14601191596171728,0.07639484390816767,1.3500142143547167,1.0398902011110687,0.28072305123884594,0.36347598198433206,0.15069660908287
4,7,350,0.05739097790952091,0.02,-0.005,0.01999584048072241,-0.02499584048072241,0.0514388815620448,-0.038832695562716624,71.41012791873202,0.14610320649911737,0.06570432217839055,1.4505112764727948,1.0251876034121958,0.2707176787199207,0.3817386989669607,0.14946117383433719
4,7,400,-0.0005881161044785478,0.02,0.0612766304617447,0.01999584048072241,0.04128078998102229,0.053807440855276015,-0.04063328570873981,63.86983371384026,0.1461945541137921,0.08423537770078042,1.4781560791721955,1.0380260934931818,0.2608212477475303,0.3777874368466025,0.15854095395573642
4,7,450,0.06413713177994274,0.02,-0.005,0.01999584048072241,-0.02499584048072241,0.056170085850506556,-0.042430502742860976,72.07836987305073,0.1462859588414276,0.07235007949970346,1.5623545356010398,1.0818699202634665,0.239603208114488,0.33435969645126007,0.171360907788256
4,7,500,-0.004345285943053636,0.02,0.07196583544526725,0.01999584048072241,0.05196999496454484,0.05852683131575338,-0.044224352984055804,64.59914548002423,0.14637742071773244,0.0960309254785775,1.6495826138421452,1.0818211789675332,0.2353034651512587,0.3906940565783632,0.16192980745022859
4,7,550,0.0707071853516548,0.02,-0.005,0.01999584048072241,-0.02499584048072241,0.060877691982155736,-0.046014842739461215,72.99808704860877,0.1464689397784375,0.08880419643915873,1.7242020825718014,1.0478392070662634,0.2013492353532483,0.3731956883150746,0.15389962655521577
4,7,600,0.0009830071809948894,0.02,0.07202258748920354,0.01999584048072241,0.05202674700848113,0.06322268254407026,-0.04780197830439925,64.59310299375551,0.14656051605929601,0.10564289603346991,1.806656259892767,1.0233222554511425,0.1998859514390372,0.38710661809840474,0.15933164405009106
4,7,650,0.07543328927563216,0.02,-0.004419922098524598,0.01999584048072241,-0.02441576257924701,0.06556181765916108,-0.04958576596239861,71.752925955501,0.1466521495960835,0.0881429226477846,1.9317962353207545,1.0457993118055704,0.19079678008540116,0.37133569863879706,0.13652472700930657
4,7,700,-0.0005212380047095753,0.02,0.07929421682173698,0.01999584048072241,0.05929837634101458,0.06789511194849251,-0.051366211985216625,64.34999244227149,0.14674384042459795,0.1043290902064443,1.9166420169151517,1.0207928240107165,0.20392522327289667,0.3215044165344107,0.13916868646105385
4,7,750,0.07759052892026604,0.02,-0.005,0.01999584048072241,-0.02499584048072241,0.07022257999661952,-0.05314332263286137,71.53747434293355,0.1468355885806596,0.08983799936008639,1.9870851750535772,1.028730892089831,0.1819417381635061,0.3613414897626338,0.13285670136235717
4,7,800,0.0011783560548782725,0.02,0.07904994882624106,0.01999584048072241,0.05905410834551865,0.07254423635168007,-0.054917104153614615,63.86288423210036,0.1469273941001112,0.10332345047064367,1.9924128965915242,1.0364590327576932,0.19794483200345322,0.33532436421977335,0.1445493063235958
