experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,5448310.024751209,0.02,0.020000000000000018,3163926.836643625,-3163926.816643625,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726246594724,1.6271303191663704,0.7977249544280739,1.2341253208022158,0.20908396477316105,0.2212944207478967
2,14,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8583682662277194,0.777713023855286,nan,0.2513824135597684,0.267015260669811
2,14,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8479958641102092,0.7568373784721392,nan,0.23831578703823486,0.30062197465765267
2,14,250,nan,0.02,-0.005,nan,nan,0.293773170838101,-0.22961439517185778,nan,nan,nan,1.8485478296646949,0.748059065558256,nan,0.2546139075465135,0.3261462799339203
2,14,300,nan,0.02,-0.005,nan,nan,0.572728483581747,-0.4715207299155497,nan,nan,nan,1.8557958287116638,0.7290489538358425,nan,0.25046698434375314,0.3565408573335396
2,14,350,nan,0.02,-0.005,nan,nan,0.7414981402519015,-0.6374668254979952,nan,nan,nan,1.8548663179232734,0.716715064791149,nan,0.24255844663757226,0.3502328845391866
2,14,400,nan,0.02,-0.005,nan,nan,0.8436048064860638,-0.751304715143323,nan,nan,nan,1.8659897670822079,0.7426240526216463,nan,0.24719014186179375,0.3546412536806927
2,14,450,nan,0.02,-0.005,nan,nan,0.9053799590529195,-0.8293967309477172,nan,nan,nan,1.8573212891929096,0.7382505954514925,nan,0.2577375179787187,0.35303559220793596
2,14,500,nan,0.02,-0.005,nan,nan,0.9427543011542142,-0.8829673211211098,nan,nan,nan,1.8648143051855741,0.7369456571295862,nan,0.2526914655835985,0.3426376064026428
2,14,550,nan,0.02,-0.005,nan,nan,0.9653660048807714,-0.9197163805731532,nan,nan,nan,1.855641690864671,0.7433930332985105,nan,0.2540058728588366,0.33529750098967487
2,14,600,nan,0.02,-0.005,nan,nan,0.9790462228236548,-0.9449259846906112,nan,nan,nan,1.8514034043997338,0.7249015326491464,nan,0.2551273220615373,0.35446141784045565
2,14,650,nan,0.02,-0.005,nan,nan,0.9873228376788632,-0.9622196011595797,nan,nan,nan,1.845203429639581,0.7270163559986377,nan,0.2597020033575765,0.3352257108182373
2,14,700,nan,0.02,-0.005,nan,nan,0.9923302398816248,-0.9740829040969181,nan,nan,nan,1.8384593037957961,0.7141946242319126,nan,0.2424492687195588,0.3432816549383698
2,14,750,nan,0.02,-0.005,nan,nan,0.9953597485948935,-0.9822210489919202,nan,nan,nan,1.8441516089711345,0.6995407419771658,nan,0.247801019939881,0.34828939848375695
2,14,800,nan,0.02,-0.005,nan,nan,0.9971926197468671,-0.9878037608793154,nan,nan,nan,1.8380413210436832,0.7141947664634946,nan,0.2538278566803923,0.3408744316398661
