experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,8,100,13740.99478027407,0.02,0.020000000000000018,9065.149581941569,-9065.129581941568,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728736015766319,1.4441473931677606,0.8919365607939447,0.38366663987179483,0.18279757084058051,0.21921366506022735
2,8,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6894876956124762,0.8262587506449343,nan,0.202281793661049,0.21487272991262313
2,8,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.674803263080703,0.830115796424476,nan,0.22354797454609565,0.27781846610552685
2,8,250,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.6916243273936489,0.8073847538603414,nan,0.23234905854904545,0.32890024882781094
2,8,300,nan,0.02,-0.005,nan,nan,0.3875718179788531,-0.3077047122365014,nan,nan,nan,1.6987082202144685,0.8260532652472242,nan,0.2365879383517964,0.34632531567583447
2,8,350,nan,0.02,-0.005,nan,nan,0.6294772341911947,-0.5250901547650604,nan,nan,nan,1.6855582670555926,0.8225050795987302,nan,0.24385603493463281,0.34264960985183907
2,8,400,nan,0.02,-0.005,nan,nan,0.7758314786730922,-0.6742150855458041,nan,nan,nan,1.6998772498053545,0.82795203228243,nan,0.2365497740004732,0.36219733390693326
2,8,450,nan,0.02,-0.005,nan,nan,0.8643766845359705,-0.776513770874929,nan,nan,nan,1.7096514873994637,0.8270377828297926,nan,0.23449140040994254,0.35647560223542973
2,8,500,nan,0.02,-0.005,nan,nan,0.9179470712989541,-0.8466899712277317,nan,nan,nan,1.6978942122505376,0.828658442893926,nan,0.23167749334006607,0.3598353731867112
2,8,550,nan,0.02,-0.005,nan,nan,0.9503574803094635,-0.8948303659953918,nan,nan,nan,1.701714106869703,0.8439724902949769,nan,0.2359693480097972,0.34718384377242906
2,8,600,nan,0.02,-0.005,nan,nan,0.9699659743992308,-0.927854348438659,nan,nan,nan,1.7034993254544062,0.8494930179585564,nan,0.2445134363564045,0.3508377221613567
2,8,650,nan,0.02,-0.005,nan,nan,0.9818292322909706,-0.9505085751369795,nan,nan,nan,1.7089328294566448,0.8457593374293749,nan,0.25135927809264913,0.3427704337200549
2,8,700,nan,0.02,-0.005,nan,nan,0.9890065752914903,-0.96604922012674,nan,nan,nan,1.6850918153493364,0.8717369727131999,nan,0.25596615608410017,0.3576162271521718
2,8,750,nan,0.02,-0.005,nan,nan,0.993348911352732,-0.9767099965864227,nan,nan,nan,1.6764636217907332,0.8952122551766162,nan,0.2478316570718877,0.35178829345057716
2,8,800,nan,0.02,-0.005,nan,nan,0.9959760510153333,-0.984023216520229,nan,nan,nan,1.6536599775909213,0.900068291184857,nan,0.23951567989648634,0.3475997358207504
