experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7890126823650117,0.8640501810425006,nan,0.3587208068869545,0.24532287235822103
14,7,150,nan,0.02,nan,nan,nan,0.18356982555655202,-0.14110656030643853,nan,nan,nan,1.8002336863430708,0.907618997696688,nan,0.35564046078494077,0.2400472985866568
14,7,200,nan,0.02,nan,nan,nan,0.5060547910675567,-0.4108049589129664,nan,nan,nan,1.787047054997844,0.8797603104440344,nan,0.3536977692362766,0.2463886694875805
14,7,250,nan,0.02,nan,nan,nan,0.7011601517623537,-0.5958162207346599,nan,nan,nan,1.7814039154672103,0.8463097196033565,nan,0.35612666781024105,0.25078087534375065
14,7,300,nan,0.02,nan,nan,nan,0.8192000787137634,-0.7227326843759339,nan,nan,nan,1.7050069950807676,0.9014117611285707,nan,0.35849263805971154,0.24949381296032508
14,7,350,nan,0.02,nan,nan,nan,0.8906149506838378,-0.8097965127321279,nan,nan,nan,1.620658853693127,0.9031703056425084,nan,0.3592361497756511,0.24621541586775791
14,7,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190024,nan,nan,nan,1.6334978938849418,0.8810238814126213,nan,0.3727452696677826,0.24910882360768472
14,7,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087332,nan,nan,nan,1.6472481152051632,0.881436650427499,nan,0.36907522803633713,0.24225394991508703
14,7,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121292,nan,nan,nan,1.57670031516636,0.8856589946055835,nan,0.3546057114434683,0.25221779836461716
14,7,550,nan,0.02,nan,nan,nan,0.9853446266582985,-0.9578790978054659,nan,nan,nan,1.5634269435702806,0.8500804666999923,nan,0.36118173640564244,0.2563352658403532
14,7,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.4970689112632798,0.8456125907228476,nan,0.35415584469231504,0.2543873205832221
14,7,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.5863578496286248,0.8408595429643027,nan,0.3547118006460986,0.25448058807059337
14,7,700,nan,0.02,nan,nan,nan,0.9967545413808274,-0.9864025629450505,nan,nan,nan,1.5958806883303984,0.8165644729526181,nan,0.36174584465931964,0.23296994696112305
14,7,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.6074166608252023,0.8175378686829258,nan,0.36494859276445885,0.2447596014277121
14,7,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,1.603010790494146,0.8239180361053497,nan,0.379569064503595,0.24794815280808563
