experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.024131025529844176,0.02,0.0258504318587629,0.01999974047246341,0.0058506913862994905,0.0,0.0,60.32940740836721,0.14418699046916783,0.05597021489025501,1.1768655066913465,1.0676311012726412,0.2037199368533361,0.3461707484505005,0.23711803828487032
14,7,150,0.025780313793688895,0.02,0.02771714969786232,0.01999974047246341,0.007717409225398909,0.0,0.0,65.56752493050878,0.14418699046916783,0.0771123699585598,1.2620211835808248,1.0211797185805673,0.3404439915918313,0.3628176967049842,0.2574947126779562
14,7,200,0.027153543565004993,0.02,0.03038605780872694,0.01999974047246341,0.01038631733626353,0.0,0.0,70.35221801560063,0.14418699046916786,0.08740747305181444,1.337018238406778,1.014815344740283,0.37646958737056135,0.3600981331157292,0.24931003803227936
14,7,250,0.02650420650782574,0.02,0.029258984182678693,0.01999974047246341,0.009259243710215283,0.0,0.0,72.47120099604359,0.14418699046916783,0.09649461249976854,1.310758415634598,0.9195472869840535,0.3746173531175773,0.3426119747939087,0.23944055205314316
14,7,300,0.028105630162951322,0.02,0.031372740159758994,0.01999974047246341,0.011372999687295583,0.0,0.0,74.03238233374184,0.1441869904691678,0.1057345802392361,1.3977487285804964,0.9726359837764305,0.36275780404770713,0.3604337590874432,0.2383409690142188
14,7,350,0.028652331275252463,0.02,0.03213642985458787,0.01999974047246341,0.012136689382124456,0.0,0.0,75.22727119857875,0.14418699046916783,0.11446269373285903,1.427300689013169,0.9504159262620955,0.34678690581141525,0.33950654010607056,0.2300914968606636
14,7,400,0.030577013769018935,0.02,0.03454608728249986,0.01999974047246341,0.01454634681003645,0.0,0.0,76.69442990703867,0.14418699046916783,0.12243147663184474,1.514641913538442,0.9598903872477568,0.33186784738863817,0.3934055160899144,0.252056389554081
14,7,450,0.029568679422169737,0.02,0.03314586020569199,0.01999974047246341,0.01314611973322858,0.0,0.0,78.16442148917018,0.14418699046916783,0.1296115382423711,1.4678232921704915,0.9816199345616047,0.31006234223527,0.34808560304091896,0.25227534097504495
14,7,500,0.03193646600637843,0.02,0.03700051378979241,0.01999974047246341,0.017000773317329,0.0,0.0,79.08361728924052,0.14418699046916786,0.1358051181704645,1.5932035069045696,0.9606133350591969,0.2751729271866182,0.34636746984909655,0.24276008242989305
14,7,550,0.03458664060560088,0.02,0.040893558703488875,0.01999974047246341,0.020893818231025464,0.0,0.0,80.69616577225595,0.14418699046916783,0.14431553053491086,1.7131490547799721,0.9494895958462115,0.2413831075850459,0.38811614750380236,0.2709166614417895
14,7,600,0.03676226418715523,0.02,0.04328423570642137,0.01999974047246341,0.02328449523395796,0.0,0.0,82.06182027790086,0.1441869904691678,0.15419874322544008,1.8250235137991737,0.9744017167584202,0.20238537914844257,0.35698576006060717,0.21960126178837047
14,7,650,0.03823051213895777,0.02,0.045643508589443105,0.01999974047246341,0.025643768116979694,0.0,0.0,84.05155653156572,0.14418699046916783,0.16341343880872194,1.887016011845167,0.9138293262260161,0.16937157355881144,0.35253030765739224,0.24984427924618083
14,7,700,0.039799660143106985,0.02,0.047870159390007716,0.01999974047246341,0.027870418917544305,0.0,0.0,86.29583079220308,0.14418699046916783,0.17188493615735242,1.9867916192613109,0.8595822144692793,0.1476765971320737,0.3193927033779448,0.24610735666637593
14,7,750,0.04150413008589232,0.02,0.0504020811389696,0.01999974047246341,0.03040234066650619,0.0,0.0,88.4701062374544,0.14418699046916783,0.17694021247490876,2.0559741963061513,0.883567416629143,0.1546541703485964,0.35399956917073117,0.24843730055694566
14,7,800,0.04213129951894634,0.02,0.05083377071146633,0.01999974047246341,0.03083403023900292,0.0,0.0,89.9892410640062,0.14418699046916783,0.1799784821280126,2.1091364853681185,0.9168925423577551,0.15162954648232016,0.36053884604988673,0.2529588977040453
