experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,1,100,1516.3398668176142,0.02,1185.0795976490374,1081.4506175705137,103.62898007852368,0.09544342688817369,-0.07247248796193984,48.98405181211448,0.14784857521740583,0.10009041365926918,1.4903211235281615,0.9446726310368535,0.19748957171192147,0.20119196099602507,0.20459366604003967
9,1,150,nan,0.02,nan,nan,nan,0.2612658915488329,-0.20316919807300116,nan,nan,nan,1.6366823060824203,0.8994507357255669,nan,0.20291530297072125,0.23726335190421638
9,1,200,nan,0.02,nan,nan,nan,0.5530613823856052,-0.4533795050893654,nan,nan,nan,1.6017579273666893,0.915855397370603,nan,0.2258510096948409,0.23695279161896232
9,1,250,nan,0.02,nan,nan,nan,0.7295994247052279,-0.6250220690091736,nan,nan,nan,1.6404651931861622,0.9410156451819318,nan,0.22533376385569637,0.212486429762471
9,1,300,nan,0.02,nan,nan,nan,0.8364060113891826,-0.7427676970781187,nan,nan,nan,1.5693926868756276,0.9270231267090118,nan,0.22487937621977241,0.2365713329880884
9,1,350,nan,0.02,nan,nan,nan,0.9010246443432265,-0.8235403947862914,nan,nan,nan,1.6185708673017594,0.9721348866258448,nan,0.22698858081997045,0.22306485628525083
9,1,400,nan,0.02,nan,nan,nan,0.9401193093305565,-0.8789499144606494,nan,nan,nan,1.6311990197892876,0.9629315401728122,nan,0.23146643442910803,0.2443400639870003
9,1,450,nan,0.02,nan,nan,nan,0.9637718188406006,-0.9169604670069512,nan,nan,nan,1.6189214784833197,0.9647056568176775,nan,0.23720381689676165,0.2225449654363844
9,1,500,nan,0.02,nan,nan,nan,0.9780817305972056,-0.9430354467823814,nan,nan,nan,1.5982162888502942,0.9407037755670615,nan,0.2366924235631518,0.23623481641687008
9,1,550,nan,0.02,nan,nan,nan,0.9867393140301544,-0.9609227050499605,nan,nan,nan,1.6187790195690253,0.9334279248600749,nan,0.22456343874713872,0.22494627331137632
9,1,600,nan,0.02,nan,nan,nan,0.9919772045338378,-0.9731932422118937,nan,nan,nan,1.6425847069656843,0.9293447181615783,nan,0.22680997682666448,0.22190460302293463
9,1,650,nan,0.02,nan,nan,nan,0.9951461600675683,-0.981610747007209,nan,nan,nan,1.6525932251429825,0.9638139331639264,nan,0.22107523646730415,0.22986878924237902
9,1,700,nan,0.02,nan,nan,nan,0.9970633973919644,-0.9873850978806952,nan,nan,nan,1.6350623241212023,0.969736417993094,nan,0.2264364121590349,0.2350663176522571
9,1,750,nan,0.02,nan,nan,nan,0.9982233376053665,-0.9913462631928536,nan,nan,nan,1.6246651763801288,0.9350344478152619,nan,0.2271122673110995,0.23631121301639763
9,1,800,nan,0.02,nan,nan,nan,0.9989251084719917,-0.9940635955777446,nan,nan,nan,1.6491735684435718,0.9714263344631998,nan,0.229554446253544,0.23931005875797148
