experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,0.008861940586985731,0.02,0.007549635191886006,0.02149033666441544,-0.013940701472529436,0.02010294915546808,-0.015115419906312044,72.82019816673842,0.14492088065864533,0.004035896495949255,1.1056812511103382,1.0054383837461183,0.02134777764537793,0.23590506878319678,0.20677419049609166
9,5,150,0.04340744635354334,0.02,0.02867354313862136,0.022948991345566674,0.005724551793054686,0.002803284734737872,-0.002103201138431432,80.92847778198494,0.14428821718329854,-0.02002255152501973,1.087853726205669,0.9993172267528881,0.02002917257290222,0.22691534869702334,0.24167510310688325
9,5,200,0.021729244186697506,0.02,0.045584147689054166,0.03082038676674303,0.014763760922311138,0.005293287225046811,-0.003972598000437477,80.49535863768094,0.14437843001832923,-0.03444031497734874,1.1365228529559475,0.9116168473596824,0.020185181328529544,0.2277364198859282,0.22329999484977953
9,5,250,0.008689773599848636,0.02,0.005651732328888048,0.022926979342156074,-0.017275247013268026,0.02742505094225635,-0.02064011912455377,80.88090172606152,0.1451928758256443,-0.051075753137461315,1.1874211423159753,0.8629431412750751,0.03050770745654415,0.21103926975132703,0.235575772521733
9,5,300,0.009039436963597691,0.02,0.00439100293095529,0.022288985733867235,-0.017897982802911945,0.02985357282574614,-0.022474790094710095,77.77177510383274,0.14528365427734452,-0.05302356751717198,1.2570400854746002,0.8628565793840219,0.0383107453431521,0.24385740855537327,0.225046317037371
9,5,350,0.05537536961095597,0.02,0.03232921812705625,0.02590760800299218,0.006421610124064066,0.012726051506419367,-0.00955980275558832,78.16384030869074,0.14464940708530127,-0.04986528737128894,1.2633141817741549,0.9353002197049276,0.03573723838440472,0.2337311192905736,0.24346005305826893
9,5,400,0.020786242642359752,0.02,0.06727927885493945,0.03933487350846222,0.027944405346477227,0.015191276825289606,-0.01141523089088814,77.25034780232892,0.14473984574587528,-0.04859821168829835,1.2706071079676753,0.8318099513804498,0.028735769581723875,0.22387305283651404,0.23771828183043744
9,5,450,0.0033082506428754907,0.02,-0.0049349099708432265,0.019377759059891513,-0.02431266903073474,0.037102814857587194,-0.027958207006833713,78.0797642587271,0.14555633031704146,-0.05490688932331125,1.1800725353841006,0.8863713351135971,0.040115897758501655,0.22706060090298244,0.23144195505236934
9,5,500,0.03595070340008027,0.02,-0.005,0.014005332619218575,-0.019005332619218576,0.020103275813895722,-0.015115666147125006,78.35545365662911,0.14492089273635209,-0.05464280818983284,1.1779430065126248,0.8973829195922324,0.04135397112871939,0.22948646203352321,0.2376902233914701
9,5,550,0.06946091056673477,0.02,0.04406295489016965,0.0292697567658008,0.014793198124368849,0.0028036171601803516,-0.0021034506325584568,78.32028716841793,0.1442882292082791,-0.04925885255396138,1.1693992352811569,0.8857974773153746,0.04096716846495308,0.23188536012428337,0.2358474873851736
9,5,600,0.0038309683165705616,0.02,0.004229677302275636,0.024787490614720246,-0.02055781331244461,0.02499077488338389,-0.01880225006606251,76.52832209493288,0.1451021661883992,-0.05182655165941842,1.1349967576557805,0.9177006859069592,0.04016921450937123,0.2547022666525789,0.24521068625586973
9,5,650,0.038009022665009176,0.02,-0.005,0.01431991801634593,-0.01931991801634593,0.027425375159788472,-0.020640363984081533,79.27765565111929,0.1451928879260191,-0.054720923177570366,1.1812534393683145,0.8850738816733688,0.037819143511681814,0.22720142686746145,0.23066391503432238
9,5,700,0.07075634526468347,0.02,0.04594476731028552,0.03256081134441731,0.013383955965868208,0.010254985046508068,-0.007701140349308799,80.25942977940919,0.14455903698160424,-0.05075038044498561,1.2923743696769818,0.9102793585037265,0.040329136847903124,0.23517824158860562,0.2237178908327831
9,5,750,0.01600340644194155,0.02,0.013556910195857919,0.0304573146456016,-0.01690040444974368,0.03227635328491965,-0.024306268051078495,78.11266800223785,0.14537450160166024,-0.052400241908822545,1.2952828642643661,0.9164126199322798,0.041312585755022536,0.2293837666071608,0.22563089829206323
9,5,800,0.050309292584690614,0.02,-0.005,0.019476446571057703,-0.024476446571057704,0.03469276145530807,-0.026134071089293776,80.36024974449116,0.14546539361063135,-0.055415748764563524,1.3302696321803065,0.9192309210436238,0.04029911004473565,0.24438281239426513,0.22195257633120352
