experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,9,100,0.021129609524386105,0.02,0.024206759908692144,0.021384642893857025,0.0028221170148351182,0.0003070491384064553,-0.0002302956936083289,71.28374427190002,0.1441980607164913,-0.0010733027404673991,1.0067194625342637,0.9493783266251209,0.03010328008697326,0.1960044018321306,0.08813689929998852
11,9,150,0.005911917947272596,0.02,-0.005,0.019518074961405937,-0.02451807496140594,0.02254975434395067,-0.016960440499188545,74.49182412593632,0.1450114890517253,-0.010449263555625404,1.0123118876258237,0.9282116288185733,0.030055752508103616,0.18814796134280734,0.08909937317938582
11,9,200,0.017466091863543098,0.02,0.03269958204731416,0.01961347250397224,0.013086109543341919,0.0,0.0,75.93827090996305,0.14418699046916783,-0.013781308723915439,0.8887544470042185,0.9255074066385242,0.029817527580773766,0.19911079278305593,0.08670346607561202
11,9,250,0.016442893945422702,0.02,0.013291830782570901,0.01795359390040266,-0.0046617631178317576,0.0,0.0,86.29105521801992,0.14418699046916783,-0.04558578376031641,0.9125779267139998,0.9445900466914418,0.024157250481790366,0.19239918667508635,0.0932814871363008
11,9,300,0.015747911972454287,0.02,0.011665208551132622,0.01771537019414088,-0.0060501616430082596,0.0,0.0,85.7264732452431,0.14418699046916783,-0.059497442212281135,0.8913196357634611,0.9457610821563228,0.02955721647615383,0.18942958873874516,0.08160881459979558
11,9,350,0.016017299004415855,0.02,0.012024920180234933,0.017617922221572553,-0.0055930020413376205,0.0,0.0,80.43287817930974,0.14418699046916783,-0.05426145720356552,0.9053390302533488,0.911900173335888,0.02965258934071129,0.21367320541856097,0.08437052254247873
11,9,400,0.031896446543978614,0.02,0.022770379288718168,0.016804406694563137,0.005965972594155031,0.015191276825290857,-0.011415230890889139,77.75572534515507,0.14473984574587534,-0.0527356404558626,0.9612979721688281,0.8988122407490297,0.05482095562389863,0.20903577799634832,0.09178349218605537
11,9,450,0.03359602175109881,0.02,0.02451920830087273,0.01861561653764638,0.00590359176322635,0.01765034647087293,-0.013267183184260456,78.18708744502,0.14483034095110783,-0.0489991956052517,0.9705258951493011,0.90352142679894,0.0483787015719538,0.18503147289379937,0.08861296560536613
11,9,500,0.002115588873716695,0.02,-0.005,0.018763205333928404,-0.023763205333928405,0.03950717134233503,-0.02977916873317077,79.4866247463297,0.14564733601016666,-0.055345793185877096,0.9250216380353723,0.9088980128315661,0.042539586964494384,0.188871982065343,0.08539142658443054
11,9,550,0.0024037686601155075,0.02,0.04225762742918371,0.02007732237362949,0.02218030505555422,0.022550080186713787,-0.016960686278711168,79.06283651073947,0.14501150113698347,-0.051117999242832175,0.962589076527019,0.9239668220758658,0.03816141955725198,0.1928268909141922,0.08970028968614015
11,9,600,0.002880999493925924,0.02,0.04198514451925006,0.020580897693113408,0.021404246826136654,0.02499077488338662,-0.01880225006606462,78.04036046415995,0.14510216618839927,-0.050504262948845316,0.9765332520121719,0.9211453194128676,0.037572442119540306,0.20169980251609837,0.08324301317387946
11,9,650,3.20352466772204e-05,0.02,0.03410569675688668,0.019185015512024256,0.014920681244862427,0.027425375159791203,-0.020640363984083532,78.11338756960924,0.1451928879260192,-0.04991756915675164,0.873593428374104,0.942900445387654,0.04666625939341641,0.19320760959015756,0.09011609401294447
11,9,700,0.030298774868286565,0.02,-0.005,0.01579420230487063,-0.02079420230487063,0.02985389623370918,-0.022475034495535562,79.80830728688134,0.14528366638528492,-0.05296036778155644,0.884842071113366,0.9534945757986176,0.04475374799837585,0.18479095869466858,0.0957765488276513
11,9,750,-0.0007146386682858394,0.02,0.027186448100644967,0.017849100374547795,0.009337347726097171,0.032276353284922836,-0.024306268051080937,80.14504591125889,0.14537450160166035,-0.05237407604639439,0.8804831765850105,0.9743056003307683,0.04437426549269083,0.19546386567354843,0.09202058362683613
11,9,800,-9.171618037331027e-05,0.02,0.027722065063124468,0.018155014231245666,0.009567050831878803,0.034692761455311485,-0.02613407108929633,79.5595214156305,0.14546539361063152,-0.05298609258643521,0.9178410721002463,0.9934380642952414,0.046526024369765,0.2006436291481435,0.08358211639048956
