experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,0.028866262916911356,0.02,0.03607408261155243,0.02773888975364677,0.008335192857905658,0.0,0.0,72.59761978596892,0.14418699046916783,0.08852531803289541,1.035582434371322,0.9307503068090115,0.32494002822479046,0.1492386240721077,0.4098411348775751
7,14,150,0.029643620912865622,0.02,0.0375224049364129,0.02773888975364677,0.009783515182766132,0.0,0.0,77.11560563096852,0.14418699046916783,0.10686146123189849,1.0619462683276764,0.979811144277368,0.31862673248249734,0.15938974234884545,0.3904560128346028
7,14,200,0.029163750380413623,0.02,0.03659811997921669,0.02773888975364677,0.008859230225569923,0.0,0.0,79.60762636715219,0.14418699046916783,0.1267908631418889,1.0458979178544932,1.0038471870522439,0.2838464630374939,0.14306982323148476,0.4171966923756372
7,14,250,0.03100759246011649,0.02,0.04005777504800001,0.02773888975364677,0.012318885294353241,0.0,0.0,83.88987234478239,0.1441869904691678,0.14376513492111137,1.1152465930396025,1.003481693948307,0.23128517676732693,0.15591902831038784,0.3834888683990903
7,14,300,0.0332169883346296,0.02,0.04393707878451725,0.02773888975364677,0.016198189030870478,0.0,0.0,87.01278814307571,0.14418699046916783,0.16599188175765306,1.1855459070002556,1.0341161080056918,0.13420906839026847,0.17543014263723375,0.3743361892484735
7,14,350,0.03319328630576382,0.02,0.04405627880684726,0.02773888975364677,0.01631738905320049,0.0,0.0,93.46491050531961,0.14418699046916783,0.18657074586663994,1.18910612035352,0.8417385252241005,0.09694552356443421,0.1533008065219564,0.3913911162415224
7,14,400,0.033080844803251526,0.02,0.04339406052061601,0.02773888975364677,0.015655170766969238,0.0,0.0,98.62895036893508,0.14418699046916783,0.19654383812299941,1.1873761058421521,0.8346425218859124,0.09959985409973161,0.1526685214596121,0.4332239215216044
7,14,450,0.03294893123216037,0.02,0.043014385071518335,0.02773888975364677,0.015275495317871566,0.0,0.0,101.72767656556296,0.14418699046916786,0.20305072415104863,1.1854703981661838,0.7028743377540605,0.10207974414924212,0.155421362038597,0.38608975504871423
7,14,500,0.03265257312655286,0.02,0.042721031592061864,0.02773888975364677,0.014982141838415095,0.0,0.0,102.78489095119122,0.14418699046916783,0.20512734929934667,1.1636386029436674,0.7644656331419553,0.1026522512704224,0.1502459841500247,0.3924117476817217
7,14,550,0.03206700188684681,0.02,0.041733046461446044,0.02773888975364677,0.013994156707799275,0.0,0.0,103.66392156143291,0.14418699046916783,0.2069626062341013,1.1605671421928112,0.7299548440642236,0.10538577415866685,0.1530356466635976,0.40171915471223113
7,14,600,0.03132153771445142,0.02,0.04048690889817297,0.02773888975364677,0.0127480191445262,0.0,0.0,103.11901870564516,0.14418699046916783,0.2058901359054148,1.1230750714551765,0.7008580289430157,0.10624160397249388,0.1488219422052807,0.37939476928048654
7,14,650,0.03073627146100706,0.02,0.039683649224695916,0.02773888975364677,0.011944759471049147,0.0,0.0,102.44359145279972,0.14418699046916783,0.20469084348730776,1.1003584755028175,0.7362436327397441,0.10834681392652042,0.15947160869045918,0.3790151842097287
7,14,700,0.03097885268374472,0.02,0.03959168596970408,0.02773888975364677,0.011852796216057313,0.0,0.0,101.67420234844892,0.14418699046916783,0.2028373413523324,1.1102671077868862,0.6877899192463247,0.11012871892572103,0.1565952966019328,0.3959571623317225
7,14,750,0.0318647761697556,0.02,0.04119488086093348,0.02773888975364677,0.013455991107286711,0.0,0.0,101.46724388195265,0.1441869904691678,0.20202722184744107,1.1414181852823273,0.6710127440948914,0.11045086003628136,0.16275034119648488,0.4123376624428341
7,14,800,0.031728577454456494,0.02,0.041357664736259014,0.02773888975364677,0.013618774982612245,0.0,0.0,101.46825285967628,0.14418699046916783,0.20242390775587216,1.142585082664915,0.5645785331212222,0.11149483861628444,0.15584213842567513,0.39107079053178423
