experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.0233066390680539,0.02,0.02291127504924595,0.023218665991922814,-0.0003073909426768648,0.0,0.0,71.58395854137771,0.14418699046916783,0.005631914523402684,1.000297886694832,0.8942833798033181,0.013472356114927149,0.048386699914216916,0.2873988619014976
13,5,150,0.02322282976837485,0.02,0.022859972283185037,0.023218665991922814,-0.000358693708737777,0.0,0.0,72.65139713760105,0.14418699046916783,0.0031879066496443096,0.9999168452123307,0.8315183710018328,0.012844779449178962,0.050252513717030815,0.2867712774138356
13,5,200,0.023218407757791968,0.02,0.022881517780999117,0.023218665991922814,-0.00033714821092369757,0.0,0.0,73.16046801540804,0.14418699046916786,0.00026537080284260334,0.9996424732234996,0.7861144162307052,0.012153456096877605,0.0455770853450774,0.2914159867907644
13,5,250,0.02344213029356141,0.02,0.023130341302558977,0.023218665991922814,-8.832468936383758e-05,0.0,0.0,72.87433225217858,0.14418699046916783,-0.0012824118297838497,1.0098431733438022,0.8304759859636763,0.011889394905714296,0.045949990946521684,0.276113470632248
13,5,300,0.02354114143832383,0.02,0.023101394425613986,0.023218665991922814,-0.00011727156630882835,0.0,0.0,72.42269323254077,0.14418699046916783,-0.0015580641424619134,1.0141311721133632,0.8492707685466221,0.011772417908680263,0.04766469631996063,0.3036234096836204
13,5,350,0.023363100208889816,0.02,0.02303392649408509,0.023218665991922814,-0.00018473949783772564,0.0,0.0,72.56658157957548,0.14418699046916783,-0.002685288346342694,1.0046160930437014,0.8724055902030065,0.011683618920001864,0.04929067001964824,0.2892807952294641
13,5,400,0.02350165332874406,0.02,0.0231561929481785,0.023218665991922814,-6.247304374431412e-05,0.0,0.0,72.52145256982512,0.14418699046916783,-0.0035708690559797776,1.0112258027624437,0.8307713823873187,0.011649719546349798,0.047977487975400746,0.2899202880422537
13,5,450,0.023527101160336742,0.02,0.0230679949753263,0.023218665991922814,-0.00015067101659651388,0.0,0.0,72.63604037589586,0.14418699046916783,-0.004857316217453645,1.012631476197328,0.7311576893823333,0.01164387198807627,0.053801345509353116,0.300552870464359
13,5,500,0.023374326203602833,0.02,0.023022544908501086,0.023218665991922814,-0.00019612108342172835,0.0,0.0,72.6606227241103,0.14418699046916783,-0.0059808439047655685,1.004653667810513,0.687573850646331,0.01167516703615439,0.05266546496175638,0.30162072807244006
13,5,550,0.02357768564538025,0.02,0.02322301089902301,0.023218665991922814,4.344907100196915e-06,0.0,0.0,72.42189562692451,0.14418699046916783,-0.006477478502612705,1.0165337281572888,0.6190939401908929,0.011702956750665353,0.051474380031656414,0.29221623261877167
13,5,600,0.023435350161445954,0.02,0.02308472742265022,0.023218665991922814,-0.00013393856927259445,0.0,0.0,72.36712487372613,0.14418699046916783,-0.00693925743902562,1.010381237337273,0.5827844355779015,0.011739763381042278,0.04849208426290089,0.29822122063655443
13,5,650,0.023651484059701033,0.02,0.0231885520537376,0.023218665991922814,-3.0113938185215294e-05,0.0,0.0,72.33161257927475,0.1441869904691678,-0.007305939883720893,1.019122978941183,0.6412215828308447,0.0117455189500321,0.048545720537844034,0.2937330630404212
13,5,700,0.023613296432056386,0.02,0.02318294062633397,0.023218665991922814,-3.572536558884426e-05,0.0,0.0,72.27138292898375,0.1441869904691678,-0.007447601516093588,1.0164582237754478,0.6409058087438249,0.01176269315522466,0.05745040340377475,0.2796097609765417
13,5,750,0.027788390939360863,0.02,0.01688998326871971,0.023218665991922814,-0.006328682723203104,0.0,0.0,72.46160352928196,0.1441869904691678,-0.007925838625044984,1.0146037825054042,0.5919040805259066,0.011791487054630337,0.045579321906688904,0.26973653768628636
13,5,800,0.023482644391265874,0.02,0.023172373026990822,0.023218665991922814,-4.629296493199181e-05,0.0,0.0,73.42653274808514,0.1441869904691678,-0.01116644801526314,1.010567262491546,0.5980532680620041,0.012632987012266287,0.04949230414468866,0.28753860585011876
