experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.010693260817842143,0.02,0.006967208611959208,0.009007257430727708,-0.0020400488187685,0.0,0.0,68.86963072026346,0.14418699046916783,0.013346306443047915,1.1747955556686986,0.9818594195784193,0.141050705808494,0.34201073244707597,0.2452349691504875
14,18,150,0.010757736400548529,0.02,0.006810352621399618,0.009007257430727708,-0.00219690480932809,0.0,0.0,71.6263404019549,0.14418699046916783,0.007706979103772497,1.180367623533501,0.9742698549852652,0.08766693406156185,0.379563221437048,0.2541788097153233
14,18,200,0.010539262328209424,0.02,0.0067447389337198516,0.009007257430727708,-0.0022625184970078566,0.0,0.0,75.36398035829686,0.14418699046916783,-0.001897416977639617,1.167626530177383,0.973336428892931,0.021634443478922252,0.35173057027457866,0.2328222107475397
14,18,250,0.011192752552701456,0.02,0.0077286053984888525,0.009007257430727708,-0.0012786520322388556,0.0,0.0,78.80069734624072,0.14418699046916783,-0.012896746173388814,1.228631919456551,1.0269518782382683,0.008972105144118359,0.3664711037697391,0.23145203639482614
14,18,300,0.012276608195141122,0.02,0.009240115286257566,0.009007257430727708,0.00023285785552985827,0.0,0.0,78.47964890956364,0.1441869904691678,-0.017603479769720487,1.3501649614014635,0.9922848390942401,0.011164872878243559,0.373515378498554,0.2558901514846998
14,18,350,0.013288875543580955,0.02,0.010557218592561979,0.009007257430727708,0.0015499611618342707,0.0,0.0,74.27528705291905,0.14418699046916783,-0.012444905529416368,1.4636965086002478,1.0056299949864989,0.009247973300308484,0.3662701907461399,0.26809440264827555
14,18,400,0.01318810101885377,0.02,0.010301679085347626,0.009007257430727708,0.0012944216546199178,0.0,0.0,70.10903607985617,0.14418699046916783,-0.002896481532903332,1.4533458188384099,1.0563366931732958,0.006255724505229895,0.356544923721937,0.2303998391313976
14,18,450,0.013754346007593935,0.02,0.011369254028224196,0.009007257430727708,0.002361996597496488,0.0,0.0,66.64273489182406,0.14418699046916783,0.008529450664756832,1.5255183862903632,1.0845205976300012,0.019016059330261598,0.35957814822576617,0.2385064437151059
14,18,500,0.014940240693843936,0.02,0.01260751413441552,0.009007257430727708,0.0036002567036878125,0.0,0.0,62.61654709562681,0.14418699046916786,0.02502551112631644,1.6415099905970885,1.1320370068821348,0.08497951766513036,0.3604721318903635,0.23237413084377087
14,18,550,0.016042919522455103,0.02,0.014403814411444893,0.009007257430727708,0.005396556980717185,0.0,0.0,57.41119037309189,0.14418699046916783,0.050517208464231834,1.77847678841887,1.1375432065349038,0.25408049971358715,0.3629729371925786,0.2559044633982784
14,18,600,0.016329423897215752,0.02,0.015172339063078466,0.009007257430727708,0.006165081632350758,0.0,0.0,64.19282500702248,0.14418699046916783,0.050632035772212196,1.8134441243612258,1.094526860550931,0.36925179215860066,0.31975630522077547,0.23594634341016066
14,18,650,0.01702666640441166,0.02,0.015706650440145298,0.009007257430727708,0.00669939300941759,0.0,0.0,65.62069884576812,0.14418699046916783,0.055704605213463834,1.872302485234913,1.1281419805674464,0.3976595092704386,0.363134936020407,0.2346312533222449
14,18,700,0.01769597206618952,0.02,0.01681178494336999,0.009007257430727708,0.007804527512642281,0.0,0.0,66.67490401705875,0.14418699046916783,0.060259244756445465,1.9600999608528955,1.1242761368446852,0.4132964128409226,0.3446146843447756,0.2284315778337733
14,18,750,0.017737114084600665,0.02,0.01713958549223027,0.009007257430727708,0.008132328061502561,0.0,0.0,67.60682312369165,0.14418699046916786,0.0646080511079587,1.9632535375821694,1.2006498886328312,0.42315589265995396,0.3577267633611274,0.2459648143205299
14,18,800,0.01786833635898402,0.02,0.017080748790533118,0.009007257430727708,0.00807349135980541,0.0,0.0,67.93420676720328,0.14418699046916783,0.06870101464795436,1.9956749533155278,1.2589064740280242,0.4234748414389916,0.35441994117436587,0.24830551327337796
