experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.0301308313875549,0.02,0.03537935160967676,0.025113653518567855,0.010265698091108902,0.0,0.0,71.11813781018486,0.14418699046916783,0.07673855297400158,1.195143295262634,1.025550769326449,0.34077992141434654,0.27263684530348337,0.11633793407400972
10,3,150,0.0373734181172972,0.02,0.045814493437164705,0.028568937830503995,0.01724555560666071,0.0,0.0,75.96414609672956,0.14418699046916783,0.09163428813030979,1.2991504600248018,1.0026176110355587,0.35836520192835253,0.2890678721395316,0.1312053152056099
10,3,200,0.04403247698164534,0.02,0.055779442683266955,0.03185782024401367,0.023921622439253283,0.0,0.0,79.62934873544312,0.14418699046916783,0.10795122560065334,1.3730930339064171,0.9737257767930546,0.35998434044883454,0.2915722200305298,0.1204630605066837
10,3,250,0.045928012498387474,0.02,0.05923290683959803,0.03299520185878035,0.026237704980817685,0.0,0.0,86.29781008536209,0.14418699046916783,0.12131273113698293,1.3940847009095918,1.0069255372733212,0.39946043273944715,0.25974038430066093,0.12201549056280399
10,3,300,0.04502875264620784,0.02,0.057150926576735595,0.03230966002502397,0.02484126655171162,0.0,0.0,88.49182870186773,0.14418699046916783,0.13023113363641314,1.3897943310596215,0.9957208399791007,0.4101843232515789,0.26371915629575404,0.11672772650985508
10,3,350,0.0549039853070761,0.02,0.07265041359948299,0.03740251681840735,0.035247896781075636,0.0,0.0,91.7720904939884,0.14418699046916783,0.13464975280904573,1.4640194770147643,0.9922104671439098,0.47752149600259847,0.2760812397308718,0.1123769398566252
10,3,400,0.08437542248064824,0.02,0.1167940498770006,0.051774785931507944,0.06501926394549265,0.0,0.0,97.52929186395004,0.14418699046916783,0.11739193143538865,1.5953240286597463,1.0096254423652742,0.824223671688476,0.28774540022104844,0.12349582754123345
10,3,450,0.10730567765596757,0.02,0.15346895636482327,0.06357185589002744,0.08989710047479584,0.0,0.0,105.7371263440564,0.14418699046916783,-0.11930166825200901,1.6761919569738402,1.0028321027386649,4.327034946179929,0.2861156921496244,0.1195917038176657
10,3,500,0.28185369625094203,0.02,0.43415098396540497,0.15007860624111904,0.28407237772428595,0.0,0.0,105.7371263440564,0.14418699046916783,-6.316120268662842,1.8536906255308216,0.9713585561420982,96.82110602311725,0.27843601674019824,0.11523291703616895
10,3,550,4.130403609522014,0.02,9.93347658897415,1.9893751713491326,7.944101417625017,0.0,0.0,105.7371263440564,0.14418699046916783,-14334697.267601162,1.9559294179847324,0.9432694700974593,214820756.87849587,0.2916506532330763,0.10692539978197689
10,3,600,9811.514210210613,0.02,612075.5319547709,3627.8436264957354,608447.6883282752,0.0,0.0,105.7371263440564,0.14418699046916783,-5.416561399098172e+44,2.2280417641434798,0.8219427365804948,8.11729604919977e+45,0.24658148519308257,0.1110530825333976
10,3,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2527224033484448,0.8370964020768088,nan,0.26088155643765726,0.11482562596097669
10,3,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.296446612790874,0.8486116161760564,nan,0.27227823220022856,0.12322993324726857
10,3,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.238322173613969,0.85415658751246,nan,0.2735092791380343,0.11745441770217048
10,3,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2385237924230044,0.8559155663380545,nan,0.2592288717267027,0.12023341785266244
