experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,3,100,0.019659940063379556,0.02,0.020341330809852565,0.02,0.0003413308098525643,0.0003070491384063416,-0.00023029569360810687,76.14469702373961,0.14419806071649133,-0.00920631836404224,1.004315798313835,1.0233094641808949,0.012127319083441172,0.0509771931007913,0.2587735386228127
13,3,150,0.03331919379383764,0.02,-0.0031108943072796214,0.02,-0.023110894307279622,0.00280328473473719,-0.002103201138430877,82.60858291657203,0.1442882171832985,-0.03269782959121984,1.0085484605733535,1.0243184660660127,0.018606893230292187,0.0499226068941737,0.27729875388365366
13,3,200,0.020293793843782753,0.02,0.026719226383812966,0.02,0.006719226383812966,0.0,0.0,83.88019422927852,0.14418699046916783,-0.04842771620823445,1.015318195503203,0.9588771650599711,0.026064872568815924,0.04922806633834994,0.297288141674255
13,3,250,0.033502912235755605,0.02,-0.005,0.02,-0.025,0.007777072173413216,-0.005838492852384247,83.11348771325925,0.14446869925682626,-0.05603502091555698,1.008286153715798,0.9793682769020723,0.029479372308992256,0.04944308554444684,0.2962273975922077
13,3,300,0.006638617853330076,0.02,0.03236916693542424,0.02,0.012369166935424242,0.010254655105054099,-0.007700892254716263,81.50784708623681,0.14455902493405462,-0.05363468455935319,1.0152292752794938,0.9531835838799547,0.027547728020971423,0.05274799177680326,0.27694399260752006
13,3,350,0.00756373650546007,0.02,-0.005,0.02,-0.025,0.03227603068450958,-0.02430602410810001,81.78337876019881,0.1453744894861497,-0.055951597970387776,1.028453507379683,0.931687127024845,0.02989883223916651,0.050215845466219496,0.2906945857300632
13,3,400,0.028203337771800473,0.02,0.027762671806655037,0.02,0.007762671806655037,0.0,0.0,83.34591879841774,0.14418699046916783,-0.05419921463227961,1.0330923498630147,0.9479575106586942,0.03078426411412795,0.0517753664626333,0.2768667090167431
13,3,450,0.020352035778804962,0.02,0.020309352960082405,0.02,0.0003093529600824048,0.0,0.0,83.49164145657313,0.14418699046916786,-0.05490848436775476,1.0170953500201105,0.9720646442396133,0.029248902935069238,0.052638116766592,0.30292025063816014
13,3,500,0.00731109393670535,0.02,-0.0010944290668079004,0.02,-0.0210944290668079,0.020103275813895267,-0.015115666147124673,81.722155195133,0.14492089273635203,-0.05653263506850269,1.0246747999733397,0.9626760475745022,0.03111296252941289,0.05124542518413226,0.297158246843825
13,3,550,0.03329627650610334,0.02,-0.005,0.02,-0.025,0.02255008018671117,-0.01696068627870928,81.7839678163996,0.14501150113698338,-0.05488369948226575,1.01130599707815,0.947197893173523,0.028838060925351686,0.04616361646039816,0.2783761380514804
13,3,600,0.03369272635039698,0.02,0.018157074702127574,0.02,-0.0018429252978724268,0.005293618820421898,-0.003972847027177928,82.29829779054903,0.1443784420508281,-0.053597753489042894,1.0074565334290788,0.8388031850476836,0.032402207770148406,0.053064909934417794,0.26491384645057675
13,3,650,0.020368175009575776,0.02,0.030013327949131918,0.02,0.010013327949131918,0.0,0.0,81.45354105786708,0.14418699046916783,-0.05315169565127362,1.0185867825065473,0.8420083157037701,0.027512378590958477,0.04913131975439854,0.2859927821697906
13,3,700,0.00641135094198283,0.02,0.01977362138253791,0.02,-0.00022637861746209118,0.010254985046508522,-0.007701140349309021,80.9280158179775,0.14455903698160427,-0.0540119020893971,1.0164898357897858,0.8091889448567458,0.031018976142040133,0.05107973043393675,0.3298470037408971
13,3,750,0.024442432086277006,0.02,0.03043538806430135,0.02,0.01043538806430135,0.0,0.0,81.94833099394393,0.1441869904691678,-0.05323723504782354,1.026725443834104,0.9295158833519472,0.029322389123751628,0.04804048260241641,0.3071414540567289
13,3,800,0.027684132337202898,0.02,0.02780787715775168,0.02,0.007807877157751681,0.0,0.0,82.68985940465106,0.14418699046916783,-0.05375845348864641,1.012256858027393,0.9412931214324916,0.031066019457155293,0.04901974173445874,0.27557673852145764
