experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,0.0003524918421751438,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.05852651746620324,-0.04422411402099691,71.50952874022262,0.1463774085186386,0.009823430623291394,1.01528527060114,0.96223544962375,0.08652588348198537,0.3544155417019251,0.15046776571498227
4,15,150,0.0460024515462918,0.02,0.04173720696534944,0.020005852498500603,0.021731354466848835,0.04190520475298103,-0.03159647706455182,73.27957550018205,0.14573838645663642,0.002561351305002132,1.0614212950113062,0.9760926194575299,0.03183125215500452,0.36495949017900076,0.15572155457605721
4,15,200,-0.0012750064803841795,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.06322237025992888,-0.04780174023581796,71.27177579635989,0.14656050384494299,0.0004485150777879399,1.1128755846217975,0.9771226386642653,0.02137933311381825,0.39455665795004374,0.14916544721712605
4,15,250,0.04836894021125108,0.02,0.04469827660594339,0.020005852498500603,0.024692424107442785,0.046683960824587645,-0.03522137059974528,70.06270196933731,0.14592068246592776,0.003098093548532848,1.210835982774808,0.9724546808340359,0.023131265327681266,0.431047796297815,0.15401190507864987
4,15,300,0.0033152319527326945,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.06789480122195221,-0.05136597480776495,67.00378248570884,0.14674382819496667,0.010288156633891515,1.2876817136134548,0.9885173821130034,0.032908675890653334,0.4356105444543877,0.16288533698567476
4,15,350,0.05570010739428292,0.02,0.050332377036089504,0.020005852498500603,0.0303265245375889,0.05143888156204434,-0.03883269556271618,64.28931266856577,0.14610320649911734,0.024754674371915166,1.31854020435031,0.9627694561206287,0.08736019202020562,0.3957320397397065,0.17914604162597214
4,15,400,-0.0005939324419776988,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.07254392717497285,-0.054916867863957664,62.14661066400075,0.14692738185518261,0.04515453117309668,1.3451579800518043,0.920313587528763,0.23010323346559916,0.3510757762266947,0.1706377517989129
4,15,450,0.06218569666550065,0.02,0.057850133590969355,0.020005852498500603,0.03784428109246875,0.05617008585050564,-0.04243050274286031,63.40085899266898,0.14628595884142753,0.0540749299236081,1.5101801689668828,0.9040454128030944,0.28817014907547545,0.3224006986686798,0.18331449737398245
4,15,500,-0.0020504208942490197,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.07716986435900469,-0.058454469343881654,68.22924719394392,0.14711116511242203,0.058257575204088766,1.4925308617546973,0.9267667511488719,0.33183696371350335,0.37636703308004954,0.16411667518233863
4,15,550,0.06691345642064314,0.02,0.06348359762818734,0.020005852498500603,0.04347774512968673,0.0608776919821546,-0.04601484273946033,64.37781755019486,0.14646893977843747,0.06777331369081645,1.4854207278996263,0.9206466074919202,0.27674659906484883,0.3714923062949644,0.1629051376766676
4,15,600,-0.0052999719992519985,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.08177272843428557,-0.06197882900009222,69.92166845546167,0.14729517825387517,0.07645904372244708,1.518557742591919,0.9099063647694264,0.31293479786185285,0.3839751984394657,0.1683427773898736
4,15,650,0.07469516416578457,0.02,0.06998659881665081,0.020005852498500603,0.04998074631815021,0.06556181765916028,-0.04958576596239794,65.29188223228651,0.1466521495960835,0.08690305286022323,1.617051229235792,0.8745921907402573,0.25108763231958814,0.3556248656455697,0.13399965892131488
4,15,700,-0.004030977355207145,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.08635263448416504,-0.06548999639891129,70.71569709571627,0.14747942156709126,0.09820468943817855,1.7861288834907376,0.8765433963316611,0.2701342306323301,0.394306380259356,0.13635221038789466
4,15,750,0.08266742049640033,0.02,0.07829148908901407,0.020005852498500603,0.05828563659051346,0.07022257999661895,-0.05314332263286092,64.15467239690099,0.1468355885806596,0.09776782138065841,1.9151611247586842,0.8831231765621772,0.21448961225912022,0.36022987689351355,0.1428759529727457
4,15,800,-0.002464089771803772,0.02,-0.005,0.020005852498500603,-0.025005852498500604,0.09090969701798259,-0.06898802092112577,69.63727268899044,0.14766389533997928,0.10432246560883802,1.9892823120372518,0.8942168926822107,0.24040607658672544,0.3801297513003588,0.16113976164976782
