experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,15,100,0.02061755171997933,0.02,0.021106080357315538,0.020002366296162238,0.0011037140611532999,0.0,0.0,66.1216542478503,0.14418699046916783,0.05986009516420397,1.0243170661315764,0.9152372051700706,0.3372115617836832,0.15380458083482612,0.4070297873194323
7,15,150,0.019938081804738335,0.02,0.019595517410170293,0.020002366296162238,-0.0004068488859919443,0.0,0.0,67.31514500604338,0.14418699046916783,0.06830389597217155,0.9992636777916221,0.8351013427250026,0.3442240226194636,0.15663924527626155,0.374981659261411
7,15,200,0.02058733349236994,0.02,0.021039609096577427,0.020002366296162238,0.0010372428004151897,0.0,0.0,67.88206579219462,0.14418699046916783,0.07650195900597023,1.0276603497674983,0.7698073149216044,0.35031871678856147,0.15123110879436277,0.3998555959941122
7,15,250,0.020574012627989777,0.02,0.02098101487525872,0.020002366296162238,0.0009786485790964812,0.0,0.0,69.06012623798188,0.14418699046916783,0.08264226347047793,1.0230571723088662,0.8231771534772143,0.3499472486123451,0.14285998741322287,0.41926741656587757
7,15,300,0.020770241801693352,0.02,0.021296573410258146,0.020002366296162238,0.0012942071140959084,0.0,0.0,69.4693374216038,0.14418699046916783,0.08869757580646431,1.0323488598650536,0.7733780602071958,0.3404443514695886,0.15560036312273,0.39233822735285095
7,15,350,0.020922249628020674,0.02,0.021572817024297253,0.020002366296162238,0.001570450728135015,0.0,0.0,70.14313512442347,0.14418699046916783,0.09593011029809975,1.0486820758329163,0.8471715699235708,0.3347591264966395,0.16286422146190876,0.39459010606823547
7,15,400,0.020777752555328807,0.02,0.02166210127712409,0.020002366296162238,0.001659734980961853,0.0,0.0,70.69610885992545,0.14418699046916783,0.10255687762630133,1.0313612769281584,0.9400336598419807,0.3283283993217429,0.16091674337223513,0.40659347223628084
7,15,450,0.021465473982844496,0.02,0.02271628049324992,0.020002366296162238,0.002713914197087681,0.0,0.0,71.84877371284166,0.14418699046916783,0.10752282309028814,1.0676190101243936,0.8938123036612483,0.3205620240857822,0.17597707481501618,0.43370788666982113
7,15,500,0.022429731921370745,0.02,0.024469974002610195,0.020002366296162238,0.004467607706447958,0.0,0.0,73.33542544084222,0.14418699046916783,0.11295775763725571,1.1245975581497871,0.8840247684720296,0.3064253700548785,0.15056371415929093,0.37923526548557246
7,15,550,0.022735814865777717,0.02,0.02515743949791993,0.020002366296162238,0.0051550732017576935,0.0,0.0,74.4661773686383,0.14418699046916783,0.11927965412557781,1.1376160520545315,0.9108098920026134,0.2832407957485771,0.1655012638493845,0.38640209608825565
7,15,600,0.023144213808155106,0.02,0.025678602025953845,0.020002366296162238,0.005676235729791607,0.0,0.0,75.11172167847292,0.14418699046916783,0.12625248575467626,1.1494810673752998,1.0198728665699401,0.2536716186746584,0.1524437042070002,0.39062567935904224
7,15,650,0.02367490524782621,0.02,0.026785781206858816,0.020002366296162238,0.006783414910696579,0.0,0.0,75.91504555887673,0.14418699046916783,0.13452014564559794,1.1767065410707913,0.9867257051342715,0.2281492028985048,0.16900469553233402,0.3871548689700426
7,15,700,0.023140059328323054,0.02,0.025710016830948534,0.020002366296162238,0.005707650534786297,0.0,0.0,76.93555504651036,0.1441869904691678,0.14154691406539874,1.1514147666978862,0.9662441708938293,0.20654715239659724,0.15623375703464598,0.4241128608201234
7,15,750,0.023189096148958102,0.02,0.025788264543368467,0.020002366296162238,0.005785898247206229,0.0,0.0,77.6484248768163,0.14418699046916783,0.1459476583932642,1.1607175637374718,0.9448468442345962,0.18525564296459623,0.17744269473155783,0.3819871762811138
7,15,800,0.023003494464205014,0.02,0.025605267212604588,0.020002366296162238,0.00560290091644235,0.0,0.0,78.62731297037769,0.14418699046916783,0.1495429962891084,1.1527019175047626,0.9018636864901213,0.1628727466054536,0.1576432099590424,0.39328253063633595
