experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.005178527527283569,0.02,0.0046317646419749,0.019522716795142718,-0.014890952153167818,0.020102949155467627,-0.015115419906311822,78.7556762156333,0.14492088065864533,-0.017030384313865922,1.0366727525419412,0.9637562830552,0.01720710187823491,0.2248464169035431,0.20223130563673983
9,20,150,0.003349172788973977,0.02,0.000602147382811502,0.018234540960830558,-0.017632393578019056,0.022549754343950554,-0.016960440499188434,81.330288972642,0.14501148905172534,-0.037255023409657397,1.0617522838295435,0.9382517095267329,0.029597756976735407,0.2212313638284033,0.2348535035081284
9,20,200,0.048204385674965815,0.02,0.03179395680748387,0.025407944519587666,0.006386012287896203,0.005293287225046243,-0.003972598000437144,84.1762909200055,0.1443784300183292,-0.050830813598249425,1.1125952617707826,0.8729793629538226,0.03274731931500997,0.2280613309469248,0.2084377555532284
9,20,250,0.048899152571391026,0.02,0.030070381750053388,0.02413074312417256,0.005939638625880827,0.007777072173413103,-0.005838492852384025,81.88711187937754,0.14446869925682626,-0.05341537319727339,1.1686747326641744,0.9028112125040292,0.03555348224430025,0.2450291455852157,0.21518006123734862
9,20,300,0.00850686217034573,0.02,0.0053664278009772914,0.02327199400673306,-0.017905566205755768,0.0298535728257458,-0.022474790094709873,79.45920704118934,0.14528365427734452,-0.05463788765710102,1.184656523475424,0.9464563544601824,0.03559199247151912,0.22748440403336273,0.21946512906287066
9,20,350,0.048732622163396806,0.02,0.0255340264240691,0.02282552622829581,0.002708500195773289,0.01272605150641914,-0.009559802755587987,79.18009161599238,0.14464940708530125,-0.051723419584525684,1.1768379460930893,0.9485477783491856,0.03631419635847585,0.23979739123199623,0.26216822209329727
9,20,400,0.014289442121222181,0.02,0.05552475229097076,0.03429764401374452,0.021227108277226236,0.015191276825289606,-0.01141523089088814,78.31169057356576,0.14473984574587528,-0.0504300912622183,1.1534504470042064,0.9390734822594881,0.029546721986651255,0.22300935572637043,0.2311559779280011
9,20,450,0.0060803241910998476,0.02,0.04306188056452109,0.027977516504513765,0.015084364060007328,0.017650346470871683,-0.013267183184259568,78.69731346313742,0.14483034095110778,-0.05212568936981611,1.086758990182441,1.0542880319109231,0.030905538810350217,0.2390799126668023,0.20189825513744608
9,20,500,0.03574364425349993,0.02,-0.005,0.012906092508314265,-0.017906092508314264,0.020103275813895607,-0.015115666147125006,80.06327687404165,0.14492089273635206,-0.055454504040953125,1.1178192427352658,1.0373713171537637,0.038962367308614194,0.24465401019453073,0.22075769429270112
9,20,550,0.03500546263102734,0.02,-0.005,0.013454750315230028,-0.01845475031523003,0.04190552414341005,-0.03159671918477125,79.26665344455358,0.14573839860247412,-0.05429195980840488,1.1367753246011487,0.9991067552343029,0.035632820972706265,0.2305072452880164,0.22415061435666114
9,20,600,0.04099612609930404,0.02,-0.005,0.01673281588392046,-0.02173281588392046,0.02499077488338389,-0.01880225006606251,79.25972014618291,0.1451021661883992,-0.054716411531430524,1.2168213151473743,1.0712087404908701,0.037461363473388055,0.211814046779099,0.22648157050331405
9,20,650,0.06681437458728257,0.02,0.04469230533219548,0.03144337885228618,0.013248926479909301,0.007777402940794218,-0.005838741412613868,79.70862968865669,0.14446871129684818,-0.05023260773324348,1.2508212556211995,1.0569042950041243,0.039086051664595695,0.22941934203551023,0.23180543824645244
9,20,700,0.013985693136597602,0.02,0.013394614730787069,0.029507858815806497,-0.016113244085019428,0.029853896233706566,-0.022475034495533563,77.37469551709897,0.14528366638528484,-0.05149777567827017,1.2683758306989572,1.037639217732155,0.04025735308314912,0.22141969187253202,0.2556074146406811
9,20,750,0.04827574111197752,0.02,-0.005,0.01867226906612001,-0.02367226906612001,0.03227635328492011,-0.024306268051078828,80.07631039115094,0.14537450160166024,-0.05540165402451126,1.33776893434722,1.0386112272538068,0.03999175648540141,0.2295951710623156,0.25991290915091025
9,20,800,0.08363576845124752,0.02,0.057090909362423226,0.03878654744649742,0.018304361915925806,0.01519160512107203,-0.011415478056822081,79.98859572643714,0.1447398578084946,-0.04961752922719774,1.4239975400147569,1.1055180428184714,0.03905499468931169,0.22924543495409216,0.24556227825103843
