experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.012265668504896757,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.02010294915546808,-0.015115419906312044,59.661927604372224,0.14492088065864533,0.012840922291841207,1.0196590311380325,0.9773199879602078,0.38279053576586763,0.20502788544756412,0.08376207127544356
11,3,150,-0.012308314531221963,0.02,-0.004086743543475935,-0.004461860211985025,0.0003751166685090901,0.022549754343951123,-0.016960440499188878,59.77295517306711,0.14501148905172534,0.010004458861346762,1.0386624799246154,0.9870948379355081,0.46126508290199403,0.1898848412502718,0.0900571452052515
11,3,200,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,61.13035083231729,0.14418699046916783,0.008621237290183234,1.0676982252419773,0.9877129419667425,0.5047572474525296,0.1921735190174313,0.09011137492547021
11,3,250,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,62.789004682300636,0.14418699046916783,0.0035829913041478777,1.126707748472885,0.9637282951700565,0.5063755083246676,0.19579601367959068,0.08920064178330782
11,3,300,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,63.920635158987395,0.14418699046916783,0.0008101428543981163,1.1279572486198537,0.974171478675389,0.48172209123139437,0.20132365089747165,0.09035329325073291
11,3,350,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,64.33284482965972,0.14418699046916783,-8.65725432728794e-05,1.1639962712386511,0.975655000804629,0.4495603573515258,0.2073647290175592,0.08095334408699018
11,3,400,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,64.61107189193676,0.14418699046916783,-0.0005597383157261659,1.1403698272859686,0.9670867609210371,0.4196823169593253,0.20690602604979877,0.09153452891595174
11,3,450,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,64.87274705955785,0.14418699046916783,-0.0009033249887992431,1.1090659249793307,0.9891766285906713,0.39271076776247094,0.18985761336173254,0.08620065608002561
11,3,500,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,65.16461768775314,0.14418699046916783,-0.001216683022814512,1.0340039497623819,0.9963332395595712,0.36754681983074455,0.2113916758661378,0.08891980758031148
11,3,550,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,66.02097466926244,0.14418699046916783,-0.002455438875438637,1.025132585276111,0.9982312703612792,0.3386786276308593,0.21572852637916295,0.08616101659256406
11,3,600,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,66.46076287201076,0.14418699046916783,-0.00268044905504522,0.9205916967175424,0.9730446681263589,0.3057578547294927,0.19413263795155386,0.10026516008662399
11,3,650,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,66.766193797207,0.14418699046916783,-0.0026259250537419873,0.8820034834472962,0.9625354762064033,0.2747054222402245,0.19106493917082007,0.08507769544104916
11,3,700,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,67.05532725417426,0.14418699046916783,-0.0025557423899567624,0.9000239693549172,0.9518248884920202,0.24617850798614346,0.18264762861728367,0.0989279919661663
11,3,750,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,67.34016160610446,0.14418699046916783,-0.002492936259776075,0.9441507942709435,0.9434687117944235,0.21991947336504114,0.19127678831565026,0.08528629948870874
11,3,800,0.0,0.02,-0.005,-0.004461860211985025,-0.0005381397880149753,0.0,0.0,67.59353128689963,0.14418699046916783,-0.00239014719422779,0.8947855509398718,0.9461597469012317,0.1960656329058568,0.19903951458477864,0.09646840911797899
