experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.022753253634494732,0.02,0.02404423241113962,0.02,0.004044232411139621,0.0,0.0,67.52564608375397,0.14418699046916783,0.05741915715069841,1.1304273927320532,1.0240019596968293,0.34593875238066074,0.2563557041050082,0.10979134368466663
10,6,150,0.023571511464033187,0.02,0.02527983072028639,0.02,0.005279830720286389,0.0,0.0,69.10117477647616,0.1441869904691678,0.06673422455378505,1.1714473036891826,1.0326351630764647,0.36099188046603825,0.25177566975103516,0.11197568084923672
10,6,200,0.02440096997248743,0.02,0.026555569584440386,0.02,0.006555569584440386,0.0,0.0,70.71968737422189,0.14418699046916783,0.0752257110935958,1.2090057143929935,1.0389639068188246,0.3697490018381034,0.29284180753759537,0.11534543252805807
10,6,250,0.024977151209276863,0.02,0.02700583873734086,0.02,0.007005838737340859,0.0,0.0,72.01099563616167,0.14418699046916783,0.08269189521958718,1.2346624083496474,1.014473078094886,0.36676731035678367,0.24357908476352536,0.1237608663189684
10,6,300,0.025563053000060117,0.02,0.028167191625563692,0.02,0.008167191625563692,0.0,0.0,73.08929960083866,0.1441869904691678,0.08979378373052554,1.272326222996986,1.030259682609095,0.3539545808251075,0.2639204800486605,0.12097017743749965
10,6,350,0.025831568456263047,0.02,0.0285548048929114,0.02,0.0085548048929114,0.0,0.0,73.68708967107072,0.14418699046916783,0.09785138592101174,1.27577196036696,1.0040714959132029,0.33285733100434084,0.29390629059367385,0.13058283527559778
10,6,400,0.027972014535039894,0.02,0.03176940847783327,0.02,0.011769408477833272,0.0,0.0,74.93866704034605,0.14418699046916783,0.10641953372714795,1.3672250051313335,0.9926662677913953,0.3103938718800286,0.27649158820586506,0.12279614431922742
10,6,450,0.027937472430176278,0.02,0.031841029550199185,0.02,0.011841029550199184,0.0,0.0,75.8914134009355,0.14418699046916783,0.11655203035230649,1.3922460151173726,0.9845523239593384,0.27628743387821836,0.28221451504625056,0.12422699219788193
10,6,500,0.02835068971901726,0.02,0.03265946467357317,0.02,0.012659464673573168,0.0,0.0,76.5122393333611,0.14418699046916783,0.12777672999710207,1.4010241014797344,0.9513826487406093,0.23487272000933376,0.23634763490848207,0.12190287737550723
10,6,550,0.029274831337466986,0.02,0.03400483158465106,0.02,0.014004831584651063,0.0,0.0,77.4282558319508,0.14418699046916783,0.13979332077995868,1.445467274064539,0.9703036405082167,0.19692483696925225,0.2603867870337852,0.12656152720288258
10,6,600,0.03119725926643612,0.02,0.036809319897178394,0.02,0.016809319897178394,0.0,0.0,79.95359828738981,0.14418699046916783,0.1508673660761452,1.5491627149112832,0.9698010793802703,0.1691349240197524,0.23671724250516887,0.10775461967309345
10,6,650,0.03293061181944503,0.02,0.03931703843793111,0.02,0.019317038437931106,0.0,0.0,83.1247042961866,0.14418699046916783,0.16182120338181502,1.642012922605908,0.9816557339790363,0.13948127478062927,0.2560383283458854,0.12052570344320994
10,6,700,0.03433479185511081,0.02,0.04138579971858092,0.02,0.021385799718580917,0.0,0.0,85.95718083848254,0.14418699046916786,0.17119812551602281,1.7072167966701082,0.9939038812961172,0.11969942217803031,0.259095923158656,0.11402453622293326
10,6,750,0.0341297221246426,0.02,0.04129488344193355,0.02,0.02129488344193355,0.0,0.0,88.60896281133417,0.14418699046916783,0.17721792562266828,1.698037191101061,1.0179177877231909,0.1198639183511234,0.24919127678468175,0.10889848626224506
10,6,800,0.033869125826722836,0.02,0.040684051843183244,0.02,0.020684051843183244,0.0,0.0,89.81652779282369,0.14418699046916783,0.17963305558564746,1.690154860040998,1.0526149182357971,0.12090248280130758,0.2514339523594873,0.11599042949719561
