experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,0.0384703533047589,0.02,-0.005,0.02,-0.025,0.0585265174662037,-0.04422411402099735,76.7210227065953,0.14637740851863862,-0.01042209320327744,0.9791163915658205,0.9748503452346144,0.03189748636709259,0.4096197232500745,0.140870992307618
4,6,150,-0.0024331302371077843,0.02,0.039867277690712966,0.02,0.019867277690712965,0.06087737891628899,-0.046014604224060784,77.48845192117024,0.1464689275717165,-0.02430490261006887,0.9956387197392186,0.9581963932970445,0.019462092271842642,0.3922307575880912,0.14269146765996002
4,6,200,-0.0019170620732319294,0.02,-0.005,0.02,-0.025,0.08177242233399057,-0.06197859447600906,77.17863654134585,0.14729516597829548,-0.040194276345526275,1.0337560347982075,0.960302751114299,0.037662965398306526,0.4011760504237297,0.14155132256069095
4,6,250,0.00023289305169737928,0.02,-0.005,0.02,-0.025,0.15448790446315833,-0.11826136908646068,75.468464079415,0.15036477921833336,-0.05307930920907685,1.0955096380062996,0.9556523853109091,0.043022169018259254,0.3701447382302451,0.16978130002384484
4,6,300,0.001663207107666318,0.02,-0.005,0.02,-0.025,0.1565991501093223,-0.11991316257013518,74.27626944380053,0.1504587912817357,-0.051810589907566436,1.1414617346237712,0.9759736433735822,0.04571974467823263,0.3666790439278875,0.17052912635852674
4,6,350,0.04478493300857705,0.02,-0.005,0.02,-0.025,0.1753644284460911,-0.1346405344521444,72.90950859149014,0.151307536705256,-0.049095720791865236,1.1651697012463769,0.9374517104574975,0.04121198089222684,0.38485812843570955,0.16988345996636256
4,6,400,0.0012381693570444957,0.02,0.03493210188662221,0.02,0.014932101886622213,0.1774235453638802,-0.13626164424150122,72.03463256015276,0.1514021382057399,-0.047645752440533755,1.2313691917712142,0.9085338261274004,0.03959467131679077,0.37618383837643465,0.16783902646494928
4,6,450,0.0033034959211203367,0.02,0.03176242477103841,0.02,0.01176242477103841,0.1957254905498736,-0.1507154406545449,71.66876212156016,0.15225620509554158,-0.04705476031184983,1.2809337231023195,0.8919106008505628,0.03916457455003332,0.363752426849684,0.16971079732563868
4,6,500,0.003503793578848797,0.02,-0.005,0.02,-0.025,0.22919210264522497,-0.17736039039569818,71.04340858268777,0.15388260804881412,-0.048635915139861215,1.2656729375119187,0.8757873928495634,0.04497694373756161,0.38097585996086475,0.17305356345537226
4,6,550,0.04514128173482754,0.02,-0.005,0.02,-0.025,0.24634222140538167,-0.19112644044922966,71.2768098019889,0.1547506673906989,-0.04814322841394469,1.276244548375949,0.8530418683102317,0.04149941458317266,0.3818043679460482,0.1523708331206111
4,6,600,0.0025399978344203262,0.02,-0.005,0.02,-0.025,0.23303671482535582,-0.18043966564823943,71.59957026824043,0.15407509121010526,-0.050136244429830064,1.271766971351546,0.8559689539416485,0.04722410086743235,0.37410540460467795,0.14774999674864847
4,6,650,0.0025965146395079447,0.02,0.03168020817074213,0.02,0.01168020817074213,0.23495182391148262,-0.18197497823668518,70.48056088437711,0.15417142305935122,-0.046604013167102144,1.3178794850963924,0.8573198919658095,0.04036293686956886,0.37007624946534723,0.1287068578918766
4,6,700,0.00264500500290135,0.02,0.0300752019961954,0.02,0.0100752019961954,0.25197379154075283,-0.19566380778386816,70.03145946292398,0.15504111162088044,-0.04553915788043191,1.3021482613208712,0.8719715472271564,0.04317274681841296,0.4136089713630253,0.14127461669317692
4,6,750,0.04960021257419957,0.02,0.02714399468055051,0.02,0.007143994680550509,0.2538416147027898,-0.1971706004255943,71.08594119754726,0.15513804745180734,-0.04681757483889633,1.306888592082395,0.8509630506496625,0.04548141860481055,0.3900479934651183,0.14391003509426986
4,6,800,0.0010599870813937208,0.02,0.02514235815413879,0.02,0.005142358154138788,0.27044329323469,-0.21060514645274686,70.71783350333033,0.1560131887889595,-0.046953114008296624,1.2097025536020225,0.8345354388221325,0.04437361018246783,0.42038006723892785,0.14533748205489366
