experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,3.170041325893866,0.02,2.638061326238731,2.7397090998559324,-0.10164777361720123,0.020102949155467512,-0.015115419906311711,71.90639725629785,0.1449208806586453,0.10447164753056559,1.2229604542179335,1.0822432960292099,0.18635820771242798,0.2217852122668521,0.21470823543119708
9,20,150,39533.844415311956,0.02,31987.541451981968,28360.633441843253,3626.9080101387153,0.16707628667890628,-0.12812561229108943,44.24654747885701,0.1509297214382869,0.08562740436985733,1.5113207721438737,0.9909019078210223,0.19980237799249523,0.2060611201940738,0.2153595047818502
9,20,200,nan,0.02,nan,nan,nan,0.396689937134894,-0.3154496026705784,nan,nan,nan,1.6474154888537405,0.978324246064889,nan,0.2159796348369088,0.2259094460815851
9,20,250,nan,0.02,nan,nan,nan,0.6349937516014823,-0.5304030967746636,nan,nan,nan,1.629827089441933,0.9648407510211823,nan,0.22060287316717392,0.23403700239631484
9,20,300,nan,0.02,nan,nan,nan,0.7791690051757862,-0.6778597275246252,nan,nan,nan,1.6344140021805933,0.9469093046119521,nan,0.23849411267485904,0.2309454780553033
9,20,350,nan,0.02,nan,nan,nan,0.8663959083193328,-0.7790139704121676,nan,nan,nan,1.641927244118233,0.9438297381130945,nan,0.23178044071736387,0.2340155117100082
9,20,400,nan,0.02,nan,nan,nan,0.9191687139387967,-0.8484050910563272,nan,nan,nan,1.6077363268432059,0.9492282962350878,nan,0.249703465287561,0.23507185994607602
9,20,450,nan,0.02,nan,nan,nan,0.9510965815184422,-0.8960069264989149,nan,nan,nan,1.5907954428910132,0.9410792474267231,nan,0.22503111389055397,0.24662017521304783
9,20,500,nan,0.02,nan,nan,nan,0.9704131351148916,-0.9286614609187147,nan,nan,nan,1.574083113773237,0.915866992298272,nan,0.2116751506644435,0.23205135059876789
9,20,550,nan,0.02,nan,nan,nan,0.9820997672369309,-0.9510622487929548,nan,nan,nan,1.5762722180239124,0.920637504373954,nan,0.22924062449075266,0.22420351767078825
9,20,600,nan,0.02,nan,nan,nan,0.9891702505751692,-0.9664290364781113,nan,nan,nan,1.5381162804313373,0.9140724454678698,nan,0.23089079909562454,0.21770516038635074
9,20,650,nan,0.02,nan,nan,nan,0.9934479358923981,-0.9769705480127224,nan,nan,nan,1.5556875097213199,0.8728051761311769,nan,0.22828787796412192,0.2276234687718619
9,20,700,nan,0.02,nan,nan,nan,0.9960359614626267,-0.98420195302144,nan,nan,nan,1.6042527493802505,0.8709765328433668,nan,0.22982167474456347,0.22400290766140718
9,20,750,nan,0.02,nan,nan,nan,0.9976017326345221,-0.9891626475317491,nan,nan,nan,1.6206193045816906,0.8677945927775961,nan,0.2223751380948232,0.22420959156769946
9,20,800,nan,0.02,nan,nan,nan,0.9985490336932679,-0.9925656501287471,nan,nan,nan,1.6211617480890064,0.8546125881441677,nan,0.22643721988377152,0.21470183535681595
