experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.03616213160921795,0.02,0.02619998449280292,0.02,0.006199984492802919,0.02010294915546808,-0.015115419906312044,79.65850876859537,0.14492088065864533,-0.01433172180862157,1.0512910373440587,1.064755683573273,0.023966997140814815,0.3113492391895545,0.39877485964004333
12,19,150,0.008927014164897183,0.02,0.004304793108681482,0.02,-0.01569520689131852,0.04190520475298137,-0.03159647706455204,81.58128645422931,0.14573838645663648,-0.03692497341492393,1.2015642785105107,0.9560642888254866,0.024844237707591314,0.32461169446708077,0.38518105443318734
12,19,200,0.009246739157697734,0.02,0.003899960570992622,0.02,-0.016100039429007378,0.04429756965911929,-0.03341062308545939,81.79452940598796,0.14582950597610728,-0.05028929601532146,1.2651734354194104,1.0181533874512003,0.03192248033980553,0.3365452785420533,0.3757200307061325
12,19,250,0.042022430023603674,0.02,0.02596028908253767,0.02,0.005960289082537668,0.046683960824587305,-0.03522137059974506,82.9233955240635,0.14592068246592774,-0.05359160419917497,1.2449408726961033,0.9368508905330027,0.03497946186981058,0.31677881979407724,0.3730830409895183
12,19,300,0.007830617386352007,0.02,-0.0009469134052871864,0.02,-0.020946913405287187,0.06789480122195198,-0.051365974807764725,81.2682640158702,0.14674382819496667,-0.05550481360307517,1.2123138834838738,1.010271513601622,0.034262263608240515,0.2701133516934161,0.3992168863216817
12,19,350,0.006105514379609104,0.02,-0.0031811041614717706,0.02,-0.02318110416147177,0.07022227004596392,-0.05314308589972294,81.93249593410518,0.14683557634338204,-0.05654682331394447,1.1747553909616508,1.1630887707332556,0.035359322031789334,0.3276459823427465,0.4005666803925596
12,19,400,0.005498843284710807,0.02,-0.0009653623887223572,0.02,-0.020965362388722358,0.05380744085527499,-0.04063328570873914,81.68498441000472,0.14619455411379204,-0.05682281691017963,1.1854198877919717,1.176100688684721,0.03746754520594504,0.28011343255763993,0.35679324968787063
12,19,450,0.0069798547324294875,0.02,-2.4170025332947986e-05,0.02,-0.02002417002533295,0.05617008585050576,-0.04243050274286031,80.04499774587093,0.14628595884142756,-0.05443186350691801,1.3223358154080822,1.1528211002409021,0.03561407606629998,0.31155222175956143,0.38614009351052336
12,19,500,0.00702607415377038,0.02,0.03338717265325486,0.02,0.01338717265325486,0.058526831315752585,-0.04422435298405525,80.50481459565658,0.14637742071773238,-0.05292407864439225,1.406491680191454,1.061854943201231,0.03250808318001624,0.303733495958761,0.35851377494307884
12,19,550,0.01052559965226406,0.02,-0.0016349681158579488,0.02,-0.02163496811585795,0.07947417332904319,-0.06021830129769967,81.00025590240344,0.1472031429296585,-0.05525623051403616,1.509651513612523,0.9746060924437896,0.03703829472193035,0.313748241238937,0.3892094669082426
12,19,600,0.011518195652512511,0.02,-0.000698471032634429,0.02,-0.02069847103263443,0.08177272843428625,-0.06197882900009277,81.8095992675565,0.14729517825387517,-0.05500161825740525,1.5865051202637912,0.9729977059767773,0.03879467069417917,0.30098328089229603,0.36958520011368506
12,19,650,0.051673381444332034,0.02,0.030331716599515834,0.02,0.010331716599515834,0.06556181765916051,-0.049585765962398165,83.58854884985642,0.14665214959608347,-0.05397793300453901,1.5788443946661441,1.1809456714468909,0.03955043436381866,0.3035569502529287,0.3824616249418356
12,19,700,0.050703444315867194,0.02,-0.0017348707028002064,0.02,-0.021734870702800207,0.06789511194849149,-0.05136621198521574,83.48550248340644,0.1467438404245979,-0.056745511796913714,1.550782297962211,1.2515088966487966,0.03821928490147352,0.3161818535195455,0.34694352965241476
12,19,750,0.05272846803252063,0.02,-0.0029918696001797196,0.02,-0.02299186960017972,0.07022257999661917,-0.053143322632861145,82.50519139500221,0.1468355885806596,-0.05494822561397423,1.5805993568622292,1.1978573198467184,0.03571758621691179,0.3068385285273443,0.34854564710692554
12,19,800,0.05185627619509588,0.02,-0.0021047568099585856,0.02,-0.022104756809958586,0.07254423635168018,-0.054917104153614726,82.59158095499669,0.1469273941001112,-0.05485423321670887,1.5802739168886235,1.2905440528866454,0.03488921388170293,0.30552572831078795,0.38621815960307676
