experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,1,100,0.03619408792703441,0.02,0.02601604202870722,0.02082840289206303,0.00518763913664419,0.02010294915546808,-0.015115419906312044,80.09096405351751,0.14492088065864533,-0.01779384287726225,1.0038323465052588,0.7284016570517481,0.019800768803096374,0.29451727132372685,0.3966088218021056
12,1,150,0.0032206851569311027,0.02,0.030975672983028835,0.02082840289206303,0.010147270090965804,0.022549754343951123,-0.016960440499188878,83.86849255262311,0.14501148905172537,-0.04174801898135481,0.9561346844466138,0.8331869047504951,0.02233020422196018,0.3081130805472614,0.38330420464447845
12,1,200,0.005854199825313113,0.02,0.027023305492917205,0.02082840289206303,0.006194902600854174,0.044297569659120656,-0.03341062308546028,82.90053031449045,0.14582950597610733,-0.05469763526697968,1.0560613755738322,0.7522006251671576,0.029510799329569033,0.31449185948656866,0.372176310722141
12,1,250,0.04015259538966674,0.02,0.028356465655899665,0.02082840289206303,0.007528062763836635,0.027425050942257258,-0.020640119124554435,83.51647585871994,0.14519287582564436,-0.05431142724128375,1.1340263751065824,0.6589271876963974,0.033715600126068,0.2989724348030266,0.410142120653555
12,1,300,0.03934301168727913,0.02,0.023682966790860238,0.02082840289206303,0.0028545638987972077,0.04906439316583112,-0.03702872597395812,83.21646347466492,0.14601191596171728,-0.0543747569280508,1.1040687991401124,0.7543287055275393,0.034188630353004866,0.32323546384716073,0.40224252488059364
12,1,350,0.03856788136737398,0.02,0.02236422531471005,0.02082840289206303,0.0015358224226470207,0.05143888156204537,-0.03883269556271707,83.44278988693226,0.1461032064991174,-0.05449901299441433,1.102847401393299,0.7225066135592175,0.03503365036916804,0.3026625530670233,0.3815782875024006
12,1,400,0.006590898386334653,0.02,0.02312749004832182,0.02082840289206303,0.002299087156258789,0.07254392717497364,-0.05491686786395833,84.03249372955655,0.14692738185518264,-0.05612913718167823,1.106789164078974,0.6471534576545551,0.031155085296302117,0.2918908374496421,0.35715664457104257
12,1,450,0.007271310695621784,0.02,0.023686774313276704,0.02082840289206303,0.0028583714212136735,0.07485978712079407,-0.05668732693704648,85.00708814979272,0.14701924476623346,-0.05670494536331941,1.1464790490537948,0.8269108947640496,0.031775023779580254,0.3304895746193877,0.36903547095688455
12,1,500,0.008435111430269008,0.02,0.02425948453513671,0.02082840289206303,0.00343108164307368,0.07716986435900605,-0.058454469343882653,84.77575228284397,0.1471111651124221,-0.056483249682285866,1.2146607477337692,0.816951024800714,0.03241655707423161,0.29512382702810785,0.38994550765304054
12,1,550,0.007391875704702461,0.02,0.02368625295941773,0.02082840289206303,0.0028578500673547003,0.0794741733290441,-0.06021830129770056,85.57733303268147,0.14720314292965855,-0.05714210240745442,1.1871895956636458,0.7079885302211972,0.032359298702159776,0.31221984606639264,0.3879728064738803
12,1,600,0.008331145175267106,0.02,0.025777059203603292,0.02082840289206303,0.0049486563115402615,0.08177272843428704,-0.06197882900009333,85.3487809446617,0.14729517825387525,-0.056899536469393136,1.2706593156179256,0.6468419701816742,0.032890958072132416,0.3421097503011242,0.3603204434165264
12,1,650,0.007257766486979176,0.02,0.023225604710162218,0.02082840289206303,0.002397201818099187,0.08406554404214853,-0.06373605864103726,85.39667673175569,0.14738727112102704,-0.05697574428631489,1.1938905016491088,0.7104575112369604,0.032775061319885404,0.31775515331961757,0.3737819126902789
12,1,700,0.00701384597916996,0.02,0.02401930808642927,0.02082840289206303,0.003190905194366239,0.08635263448416651,-0.0654899963989124,85.54296328761875,0.14747942156709135,-0.057095119574762425,1.2369243909126764,0.7168774534981335,0.033068250605701434,0.2997469049359392,0.38629597700987156
12,1,750,0.008955453102387661,0.02,0.026120868832986588,0.02082840289206303,0.0052924659409235575,0.0886340140560933,-0.06724064844052469,85.14697134837829,0.14757162962806802,-0.056607786160911076,1.3369876419318707,0.7856297362258009,0.033750031251898446,0.3110570386606735,0.3846734299054887
12,1,800,0.007848883358746575,0.02,0.025823232994692358,0.02082840289206303,0.004994830102629327,0.09090969701798463,-0.06898802092112721,85.09556876813492,0.1476638953399794,-0.05666297681599973,1.3290519605567623,0.7266498951170193,0.03426600473393193,0.30645180644803566,0.3501344679132688
