experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.0022042248287934265,0.02,0.041066583829527215,0.02395104695371595,0.017115536875811264,0.03950685115238923,-0.029778926158525953,70.14232297914093,0.1456473238719181,0.014357645456846004,0.9665631860353262,0.9633703777288429,0.09860908681372345,0.34393619467185255,0.14622523943336996
4,16,150,0.04055870415337215,0.02,-0.005,0.01607159741461172,-0.02107159741461172,0.04190520475298137,-0.03159647706455204,73.95773493391482,0.14573838645663645,0.0028162763745862222,1.058319074959217,0.9877715420020716,0.039149743360991286,0.36702349838697024,0.14423804893019176
4,16,200,0.0038063140553121306,0.02,0.04991448899112316,0.025994107985742802,0.02392038100538036,0.04429756965911997,-0.033410623085459945,71.47835260550922,0.1458295059761073,0.0017071419683082805,1.1022949255145833,0.9775559223778502,0.014061649995127368,0.33526138968324803,0.13083699442426203
4,16,250,0.04322726465346804,0.02,-0.005,0.015832507950065744,-0.020832507950065745,0.046683960824587985,-0.035221370599745505,73.6672114625389,0.1459206824659278,-0.006799291056493453,1.0770053905657675,0.9350694544109774,0.014460140479781955,0.3817817589675809,0.13814634508799742
4,16,300,0.0005928146311103856,0.02,0.05361508915743651,0.02658592300716254,0.027029166150273974,0.049064393165830326,-0.037028725973957455,69.50944624164347,0.14601191596171728,-0.001814358940049545,1.090858383310333,0.9302576809927852,0.01287606527156507,0.3664630176183154,0.13796627187601457
4,16,350,0.050725251443314544,0.02,-0.005,0.01663193292300459,-0.021631932923004592,0.0514388815620448,-0.038832695562716624,68.75071911212241,0.14610320649911737,0.003075642017175962,1.230433887476135,0.9179109399155251,0.02436272853058702,0.3424404018027644,0.14199381377072262
4,16,400,0.008411095415626712,0.02,0.06900036476243065,0.03026204072306013,0.038738324039370525,0.053807440855276015,-0.04063328570873981,60.215316156423846,0.1461945541137921,0.032933148258866396,1.3489387495576257,0.919231005435637,0.11253612140101941,0.35221722620086904,0.13512911508772052
4,16,450,0.06047575422689161,0.02,-0.005,0.01831512530921319,-0.023315125309213192,0.056170085850506556,-0.042430502742860976,67.59599898189978,0.14628595884142756,0.04637079521426818,1.4281115101873805,0.9325293158572299,0.2778995237948041,0.35824107401866495,0.13936601667986662
4,16,500,0.010050988785124977,0.02,0.0777873984796702,0.03229320618489254,0.04549419229477766,0.05852683131575338,-0.044224352984055804,63.39955677936722,0.14637742071773244,0.06548728860171711,1.4732270598544932,0.9249311936676956,0.2872846170947116,0.3462229845985772,0.14224868467415186
4,16,550,0.06478416678333544,0.02,-0.005,0.01916952919646784,-0.02416952919646784,0.060877691982155736,-0.046014842739461215,69.88661655080104,0.14646893977843753,0.06269505647504607,1.5261942506487278,0.9685429344982687,0.2707701355103217,0.3517511063158959,0.1646856200457998
4,16,600,0.016634748066239224,0.02,0.09638896239091133,0.036387810903476814,0.06000115148743451,0.06322268254407026,-0.04780197830439925,63.72267153770644,0.14656051605929601,0.07795055075597015,1.6111357761462106,0.9705825548009517,0.27028772040446064,0.3736116152404241,0.1504471450446715
4,16,650,0.08160384353923371,0.02,-0.005,0.020594746979845587,-0.025594746979845588,0.06556181765916108,-0.04958576596239861,71.44100282771954,0.1466521495960835,0.07300534031883231,1.7060543177669396,0.9253707075412028,0.2606025951215602,0.4116645782614851,0.17158922122351886
4,16,700,0.025773362235565426,0.02,0.130565197317577,0.04389329753140456,0.08667189978617243,0.06789511194849251,-0.051366211985216625,64.18649529131132,0.14674384042459793,0.09421499418813918,1.872839998724948,0.8748525240258952,0.24442165337722657,0.39043184905790185,0.1677571467747547
4,16,750,0.10968430955933646,0.02,0.005287646886856345,0.025438436338218545,-0.0201507894513622,0.07022257999661952,-0.05314332263286137,70.58378228184506,0.1468355885806596,0.095112354516595,2.0098872485491492,0.84431116835947,0.23817912146884404,0.42884958428573033,0.1624314404300794
4,16,800,0.04600156287025033,0.02,0.1691613555238789,0.05301738964674346,0.11614396587713544,0.07254423635168007,-0.054917104153614615,66.3865673600987,0.1469273941001112,0.1060375324430783,2.108925818246479,0.8856385521160758,0.23939195914204986,0.3708003614075356,0.14880097913542797
