experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,0.0050530737403702225,0.02,0.050844277136586236,0.02605972104976463,0.024784556086821605,0.03950685115238923,-0.029778926158525953,64.17792522782916,0.14564732387191806,0.03634657016368896,1.1285683912910247,0.9874298095626777,0.15441339448895733,0.3702159277647174,0.1723502796807916
4,6,150,0.04739108177389901,0.02,-0.005,0.016925980872312337,-0.021925980872312338,0.04190520475298137,-0.03159647706455204,66.82504494963167,0.14573838645663645,0.040429105418751686,1.198998854675384,0.9963325721409567,0.1608994344979817,0.36784370059585064,0.16411194427004522
4,6,200,0.0017223593754032243,0.02,0.0616015563427712,0.02820294056826145,0.033398615774509754,0.04429756965911997,-0.033410623085459945,61.41490548929265,0.14582950597610733,0.06894649700342118,1.2136746879489817,0.9534743293705669,0.26624122425603014,0.36104862354082584,0.15067012787586984
4,6,250,0.05323775189545209,0.02,-0.005,0.017806366849583734,-0.022806366849583735,0.046683960824587985,-0.035221370599745505,69.29782257943566,0.1459206824659278,0.06477510450073294,1.3042498552572057,0.9763068135405398,0.2677299112659802,0.37290729390537336,0.15430665623306286
4,6,300,0.005437597045119309,0.02,0.06687910944596887,0.029633145657030378,0.03724596378893849,0.049064393165830326,-0.037028725973957455,63.40157244081644,0.14601191596171728,0.08285586440240901,1.3180431898589182,1.015923181475589,0.26097595224014236,0.38127855447812686,0.15665158734350892
4,6,350,0.05690495801435073,0.02,-0.005,0.018440382355226655,-0.023440382355226656,0.0514388815620448,-0.038832695562716624,70.58621689890862,0.14610320649911737,0.07386477456126689,1.4011534899624665,1.0070300331435433,0.25422831079428215,0.39176779159685143,0.15522465782437594
4,6,400,0.016712980505790613,0.02,0.07663088529721107,0.032418261496193895,0.044212623801017176,0.053807440855276015,-0.04063328570873981,64.72610393355941,0.14619455411379206,0.0867958752557508,1.5164865148253013,0.9801059017274367,0.26085506583074075,0.36084469047919365,0.15808700918181562
4,6,450,0.07927928472155499,0.02,0.0034494726830989197,0.022218596732081347,-0.018769124048982427,0.056170085850506556,-0.042430502742860976,70.26820907275685,0.1462859588414276,0.08113255142104853,1.710168609867049,0.9883134519100882,0.2654562534568103,0.4533793601329456,0.1576016376982904
4,6,500,0.02123249008951929,0.02,0.1061119545083371,0.0386406528265906,0.0674713016817465,0.05852683131575338,-0.044224352984055804,65.46380918173874,0.14637742071773244,0.09399298433538883,1.7579390375744108,1.0091713761313645,0.2558448523179623,0.39295619442164237,0.16129037215696712
4,6,550,0.08255789065933121,0.02,-0.002259188982572269,0.02146522744389397,-0.02372441642646624,0.060877691982155736,-0.046014842739461215,72.28286803026931,0.1464689397784375,0.08840726160367157,1.7505526580390245,1.0197747376727841,0.23537210794078492,0.3695828923253355,0.1795993900596447
4,6,600,0.02475895604985431,0.02,0.1113582664571029,0.040100536770210804,0.07125772968689209,0.06322268254407026,-0.04780197830439925,65.65273148107994,0.14656051605929601,0.10116485561417435,1.8225214116715849,1.001185402528628,0.23051908214668684,0.32211035210143196,0.18175809383323974
4,6,650,0.0973357183460197,0.02,0.016297276042960496,0.0267522958486731,-0.010455019805712604,0.06556181765916108,-0.04958576596239861,69.59109090331076,0.1466521495960835,0.09910455237939345,1.9742900235931442,0.9960739644387544,0.23709776443058495,0.3219605397278155,0.16865744942942387
4,6,700,0.04481797677739721,0.02,0.12876858106337363,0.0449304789113352,0.08383810215203844,0.06789511194849251,-0.051366211985216625,66.6497920154632,0.14674384042459793,0.10321977500500201,2.032460110631937,0.9904622543670256,0.2265181229840688,0.336870043470542,0.18280768839640923
4,6,750,0.12249284755866024,0.02,0.03959359156833542,0.03361030080334985,0.00598329076498557,0.07022257999661952,-0.05314332263286137,68.62914046232837,0.1468355885806596,0.10745294285844054,2.1879187938869085,0.9315579919876278,0.22828853974133348,0.37597065443221206,0.15076136171754806
4,6,800,0.08066220395591041,0.02,0.17804626828698633,0.05702183551783763,0.1210244327691487,0.07254423635168007,-0.054917104153614615,67.57631851272492,0.1469273941001112,0.1096415792569604,2.345339806371271,0.9285877773411123,0.22882011972767194,0.42845402303115954,0.13797782063980896
