experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.02528458140617031,0.02,0.020525368607654082,0.01999894608890761,0.0005264225187464715,0.0,0.0,67.92002988287062,0.14418699046916783,0.021471989170794768,1.252829652713619,1.119929083547875,0.066267686800209,0.3251030724136656,0.17381541899619132
6,13,150,0.026137436868772405,0.02,0.020639598322041763,0.01999894608890761,0.0006406522331341528,0.0,0.0,67.71833558430775,0.14418699046916783,0.026678559820718283,1.285863940074506,1.1346913337821873,0.07352304166508049,0.3450632661346637,0.1729280579187073
6,13,200,0.025894450119868975,0.02,0.020595519985652677,0.01999894608890761,0.0005965738967450666,0.0,0.0,67.14241359784202,0.14418699046916783,0.03228338201922305,1.2858364007249954,1.1630254942870908,0.08525195284752025,0.3281717799688665,0.1802337628726433
6,13,250,0.0053245331444101976,0.02,0.020540286918702133,0.01999894608890761,0.0005413408297945226,0.00777707217341424,-0.005838492852384913,69.28607722413075,0.14446869925682632,0.02896745080043885,1.2580675244470212,1.155959660711566,0.08318753596493987,0.3183545390509886,0.17759795366375306
6,13,300,0.026204429640989253,0.02,0.022782359653958695,0.01999894608890761,0.0027834135650510843,0.0,0.0,71.45741827004524,0.14418699046916783,0.019936847280385153,1.2668056603326108,1.1379264567368388,0.043911986235857556,0.3136084825455325,0.18203767667302617
6,13,350,0.02739434523925338,0.02,0.020722193795893906,0.01999894608890761,0.0007232477069862957,0.0,0.0,74.91585806915371,0.14418699046916783,0.0052234658764501625,1.3567434742592743,1.1386476053335959,0.012965847059059158,0.3461832226961589,0.18145654343435397
6,13,400,0.0038734658418630675,0.02,0.015089818040862069,0.01999894608890761,-0.004909128048045542,0.01519127682529097,-0.01141523089088925,77.85420972485602,0.1447398457458753,-0.012962852210536826,1.3904122594759578,1.1286002569670721,0.030812254893873,0.3039977503668563,0.17618054695085095
6,13,450,0.029507642989672893,0.02,0.02092991724029858,0.01999894608890761,0.0009309711513909684,0.0,0.0,82.56852438003749,0.14418699046916783,-0.03283652717673291,1.4723446834759908,1.1147960087977422,0.0258259494009633,0.3248654471551948,0.1730658920329696
6,13,500,0.004450324830984248,0.02,0.00978710612720679,0.01999894608890761,-0.01021183996170082,0.02010327581389697,-0.015115666147125895,84.87069323196758,0.1449208927363521,-0.051108529765480776,1.49822052981647,1.1687683656819687,0.03890527010012347,0.29735705484744923,0.1779098906457933
6,13,550,0.061850939462158326,0.02,0.013261422134217105,0.01999894608890761,-0.006737523954690506,0.0028036171601819432,-0.002103450632559678,86.13295045677555,0.14428822920827916,-0.0560841253698913,1.6197576882315001,1.1749867170163864,0.03948570866161982,0.329985697548985,0.15738585217232393
6,13,600,0.033486183173491876,0.02,0.023287452603259817,0.01999894608890761,0.0032885065143522067,0.0,0.0,87.57095440331226,0.14418699046916783,-0.05770648578853234,1.6699455093924043,1.2324458132267906,0.03591325533472188,0.34295992807172665,0.1846178985441761
6,13,650,0.06323501608734294,0.02,0.009779215465663738,0.01999894608890761,-0.010219730623243873,0.007777402940795582,-0.005838741412614867,86.89550581070627,0.14446871129684824,-0.05680005984432426,1.745170937739384,1.1917139985390304,0.040384577706136626,0.3405979068807502,0.18655729926862744
6,13,700,0.0411166545181588,0.02,0.02547004237188255,0.01999894608890761,0.00547109628297494,0.0,0.0,90.73765247665595,0.1441869904691678,-0.059178185282999674,1.9947645625238646,1.2301056802679784,0.03624205729290528,0.3126269263991646,0.18657492276438334
6,13,750,0.051953062438248564,0.02,0.02328287508075033,0.01999894608890761,0.003283928991842721,0.0,0.0,92.84979334484906,0.14418699046916783,-0.060720045269161305,2.033168703678825,1.2001313177689834,0.03745175871972819,0.3531747179071138,0.17792239311423885
6,13,800,0.016662297242423813,0.02,-0.0003664389947497515,0.01999894608890761,-0.020365385083657362,0.034692761455310236,-0.02613407108929533,90.30776539677228,0.1454653936106315,-0.062468530523623035,2.1107813692801787,1.1897457913532412,0.039113549512498846,0.3468775957816444,0.17844651109830972
