experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.024652711965670763,0.02,0.026221918248308995,0.02,0.006221918248308995,0.0,0.0,63.60738125592792,0.14418699046916783,0.06461032685052721,1.2347287949654329,1.049479944922476,0.3281226477832993,0.3462508901004846,0.27131093941805184
14,4,150,0.024944148381289232,0.02,0.02760168040017219,0.02,0.00760168040017219,0.0,0.0,68.62624124340464,0.14418699046916783,0.07540825659503693,1.2489978839046458,1.0467424845186661,0.3783448514127505,0.3451442030138881,0.24875661791763037
14,4,200,0.026820760492612578,0.02,0.029235667448625158,0.02,0.009235667448625157,0.0,0.0,71.33400594635884,0.1441869904691678,0.08467516645902479,1.342329504489202,1.0176939542261854,0.3876979106052388,0.3480734771244449,0.2753617206060221
14,4,250,0.024894363141425388,0.02,0.02697126838221764,0.02,0.006971268382217639,0.0,0.0,72.65395868847021,0.14418699046916783,0.09304459404367475,1.2500377261996196,0.9796499144275377,0.37534016259767317,0.3377655295379567,0.2596195948535466
14,4,300,0.028651751441862005,0.02,0.03194317169913452,0.02,0.01194317169913452,0.0,0.0,73.7239547323553,0.14418699046916783,0.1007969975152767,1.4209563323048546,1.029493187918692,0.3526223079143998,0.36314663077235315,0.2621154041034292
14,4,350,0.028147670613002253,0.02,0.031255427351380316,0.02,0.011255427351380316,0.0,0.0,74.95257460946164,0.14418699046916783,0.10929675743449467,1.3892780144923627,1.0359956935019596,0.32408106090321004,0.4037542730169073,0.24124616721800782
14,4,400,0.029272251052269257,0.02,0.03330062737699091,0.02,0.01330062737699091,0.0,0.0,75.78659586539246,0.14418699046916783,0.11851969376396138,1.431227431802636,1.0135259038055042,0.28645152712898403,0.39139421986904266,0.28444433589919993
14,4,450,0.027191536759106804,0.02,0.03039490778825571,0.02,0.010394907788255709,0.0,0.0,76.27459966153344,0.14418699046916783,0.12839628345382748,1.3752276656653701,1.012760421140272,0.2420234112776147,0.3569552063342783,0.248786643879186
14,4,500,0.02877082530521618,0.02,0.032493129126139886,0.02,0.012493129126139885,0.0,0.0,76.19406003991155,0.14418699046916783,0.1376021646892927,1.420946680457626,0.98123878842165,0.19485549175481004,0.3434115006053992,0.2665781214033348
14,4,550,0.03159507850552353,0.02,0.036462447032270306,0.02,0.016462447032270306,0.0,0.0,77.71109989203204,0.1441869904691678,0.14767771209220604,1.5609642152586034,0.9673091894480472,0.16132665736263924,0.3578806298295812,0.23729542585317795
14,4,600,0.03397590381780653,0.02,0.039411020241514105,0.02,0.019411020241514105,0.0,0.0,80.26500529010966,0.14418699046916783,0.15764921916326127,1.6656360284077905,0.9020099509403705,0.1372096620819796,0.3497943378907837,0.2400289158501643
14,4,650,0.03627557375746836,0.02,0.04282885180067342,0.02,0.022828851800673417,0.0,0.0,83.37256596463871,0.14418699046916783,0.16674513192927742,1.820200953979282,0.8734349225854204,0.13387181024031905,0.34545831279265027,0.24376036599046993
14,4,700,0.036235490114112756,0.02,0.04264693221866134,0.02,0.022646932218661337,0.0,0.0,85.36071147961628,0.14418699046916786,0.17072142295923237,1.7882104650249564,0.889261004186247,0.13752458474440746,0.3729774879293612,0.25755919934596877
14,4,750,0.03635504468502638,0.02,0.04276809878485466,0.02,0.022768098784854657,0.0,0.0,87.18512697779701,0.14418699046916783,0.174370253955594,1.8225518242408199,0.9146816818251613,0.14238675919078467,0.33215121900464367,0.22092340391914211
14,4,800,0.03659349354273478,0.02,0.04325492465032843,0.02,0.02325492465032843,0.0,0.0,87.53755835964932,0.14418699046916783,0.1750751167192988,1.7990923755404746,0.9239939457293197,0.14032870599180902,0.3500338126449218,0.24715765487332422
