experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,4,100,0.025438899196466216,0.02,0.021433685637318733,0.023429063800912007,-0.0019953781635932734,0.0,0.0,69.97141167878225,0.14418699046916783,0.014662822454691679,1.0732051389269206,1.011175278014156,0.11352361508727399,0.32904670898358307,0.04666897630867256
16,4,150,0.04918577842499742,0.02,0.028391686653987946,0.043321024568075295,-0.014929337914087348,0.0,0.0,88.09578021882034,0.14418699046916783,-0.035982594724702464,1.1085111778807077,1.0183023400661015,0.03947574768015218,0.29542264245398714,0.047835721802805285
16,4,200,0.12556426019677894,0.02,0.04997217365214923,0.10003345849881776,-0.050061284846668525,0.0,0.0,88.38142619751568,0.14418699046916783,-0.0576423563725045,1.2082453333690217,1.018792786833267,0.04959581329028999,0.31334552791732206,0.052391481986043195
16,4,250,0.6620084108846785,0.02,0.1741352689918696,0.46887642822423137,-0.29474115923236177,0.0,0.0,95.1089206027298,0.14418699046916783,-0.062169076635903736,1.2726037847057219,1.0152840050408154,0.13023797372310936,0.30491786171015484,0.04918724115088563
16,4,300,11.929449583794458,0.02,1.1150266884639586,6.423103533023169,-5.30807684455921,0.0,0.0,101.95760038835684,0.14418699046916783,-0.06562370222606678,1.4661086278675395,1.0188002554745623,0.7884962314621865,0.27011867819058616,0.05632582910719756
16,4,350,575.7800268630353,0.02,5.6568323155749844,307.5710661334065,-301.9142338178315,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06792738352920069,1.6856151732938796,1.0862381719080147,0.9391441555823876,0.28447780491823726,0.03216529416746726
16,4,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0260255506648903,1.059713674210337,nan,0.18226305184860447,0.02942480492792767
16,4,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.047338631139395,1.0623047433155786,nan,0.2780151950033887,0.05030522694323176
16,4,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0693511374220663,1.0533889446980096,nan,0.2989455660686809,0.049158674481464944
16,4,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0557481988865685,1.0555391801717646,nan,0.28416863675845405,0.046273134331545326
16,4,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0948068334450802,1.05829343006011,nan,0.2789925581419027,0.04770001900340034
16,4,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0200506208781186,1.0581852074030826,nan,0.29859511473061406,0.046428108497477735
16,4,700,nan,0.02,nan,nan,nan,0.1896707210893077,-0.1459247271444447,nan,nan,nan,2.0249341702891708,1.0566508510144597,nan,0.2985369068029382,0.04829529660909897
16,4,750,nan,0.02,nan,nan,nan,0.5097458698798462,-0.41411018849895087,nan,nan,nan,1.9903060864907922,1.052121545760306,nan,0.28468223680984506,0.04932189502607098
16,4,800,nan,0.02,nan,nan,nan,0.7033932768380716,-0.5980835856855565,nan,nan,nan,2.035654344394463,1.0612296046244176,nan,0.29996820163180504,0.050253557343549575
