experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.02168727679654433,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.17501629080463,0.14418699046916783,0.021328048858099535,1.0563109441659382,1.0785156989149969,0.1017633916320635,0.2612478834387467,0.35659694771919154
2,7,150,0.022630969530135173,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.62108736353316,0.14418699046916786,0.02416193063141072,1.1028253883699661,1.1338091217610446,0.09508097598918377,0.2642332392609831,0.3547173065135118
2,7,200,0.02399460376019109,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.60564447072642,0.1441869904691678,0.025851467074045273,1.1719214643503297,1.2091967497551717,0.08572081164527312,0.2579243224027556,0.3430376230905108
2,7,250,0.02452836960544763,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.23755170724617,0.14418699046916783,0.027131498834807245,1.2168806848424119,1.2328620247754314,0.08074011332981913,0.24302576694400713,0.3487904071642884
2,7,300,0.026989762793031547,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.7552976964638,0.14418699046916783,0.02784593284172522,1.3254346642229535,1.2343056048188705,0.0783215019140586,0.23062208649345933,0.30249980750525535
2,7,350,0.026813257464434248,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.00364669896894,0.1441869904691678,0.026736757396737584,1.3333450063812016,1.2375702580662924,0.07585110894110257,0.21592292633173388,0.32136436294007564
2,7,400,0.05820046006114748,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,0.0,70.0218622754923,0.14418699046916783,0.021621816760479595,1.4032555159870705,1.2254181400819624,0.060784094280485784,0.23185125549695096,0.3115272902210032
2,7,450,0.07308407381341721,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,71.78855859711062,0.14418699046916783,0.013301916152420202,1.410847915315999,1.219457815902064,0.040350414201983605,0.22121113153548042,0.3473248360570705
2,7,500,0.08513636674087716,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959962283,-0.00023054565600100219,74.09417484331705,0.1441980727339583,0.0025017402173975463,1.4337452740253236,1.191974744650632,0.026324613377856496,0.24331741720870523,0.3549080201642629
2,7,550,0.08243361012496529,0.02,0.016152540592737186,0.02,-0.0038474594072628147,0.002803617160182512,-0.002103450632560233,77.14349581414507,0.1442882292082792,-0.012229556553938464,1.4496030063911989,1.1696238086995638,0.021283274946717827,0.2589438379125195,0.38537799173955545
2,7,600,0.0307528833793802,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.06502015324895,0.14418699046916783,-0.020870483702522778,1.5001350065674277,1.209427546721966,0.02957981184619675,0.28298286518188454,0.36335001733044303
2,7,650,0.08192458687983509,0.02,0.01467477629685443,0.02,-0.00532522370314557,0.007777402940796265,-0.005838741412615311,82.84679944020392,0.1444687112968483,-0.03758380984249606,1.602466540754784,1.263010011405831,0.038695902444989806,0.27906003133010987,0.3314742500155321
2,7,700,0.08242507522309085,0.02,0.013942124978126191,0.02,-0.006057875021873809,0.010254985046510684,-0.007701140349310687,85.56778757377845,0.1445590369816044,-0.05193019657089182,1.6307032038393845,1.2216887388422126,0.05939135087229004,0.2502387007176055,0.3012834571299477
2,7,750,-0.008473884516946905,0.02,0.013213581437396815,0.02,-0.006786418562603185,0.03227635328492227,-0.024306268051080493,83.72176592364279,0.14537450160166032,-0.05796613219039208,1.6263827628966587,1.2190558689306892,0.058858740999439496,0.27733522843870567,0.2931015431617987
2,7,800,0.0708851061969716,0.02,0.006836136038984586,0.02,-0.013163863961015414,0.0346927614553108,-0.026134071089295774,87.7017375115476,0.14546539361063152,-0.05670900245635133,1.6577204856783063,1.204735447051393,0.048452525623929925,0.24834188616471806,0.34823983496728833
